,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4314145-sba-communications-corporation-attractive-diversification-opportunity-for-long-term-portfolio,https://seekingalpha.com/amp/article/4314145-sba-communications-corporation-attractive-diversification-opportunity-for-long-term-portfolio,SBA Communications Corporation : Attractive Diversification Opportunity For A Long - Term Portfolio,20191226T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://www.palmbeachpost.com/business/20191231/in-boom-decade-for-stocks-boca-telecom-firm-stands-out,https://www.palmbeachpost.com/business/20191231/in-boom-decade-for-stocks-boca-telecom-firm-stands-out?template=ampart,"In boom decade for stocks , Boca telecom firm stands out - Business - The Palm Beach Post",20191231T233000Z,https://www.palmbeachpost.com/storyimage/LK/20191231/BUSINESS/191239606/AR/0/AR-191239606.jpg,palmbeachpost.com,English,United States
2,https://www.insidermonkey.com/blog/hedge-fund-favorites-vs-sba-communications-corporation-sbac-in-2019-816298/,,Hedge Fund Favorites vs . SBA Communications Corporation ( SBAC ) In 2019,20200108T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/03-David-Harding.jpg,insidermonkey.com,English,United States
3,https://www.modernreaders.com/news/2019/12/21/sba-communications-nasdaqsbac-share-price-passes-above-two-hundred-day-moving-average-of-239-67.html,https://www.modernreaders.com/news/2019/12/21/sba-communications-nasdaqsbac-share-price-passes-above-two-hundred-day-moving-average-of-239-67.html/amp,SBA Communications ( NASDAQ : SBAC ) Share Price Passes Above Two Hundred Day Moving Average of $239 . 67,20191221T191500Z,,modernreaders.com,English,United States
4,http://www.digitaljournal.com/pr/4537221,,SBA Communications Appoints Fidelma Russo to Board of Directors - Press Release,20191216T143000Z,,digitaljournal.com,English,United States
5,https://www.fool.com/millionacres/real-estate-investing/articles/why-cell-tower-reits-stand-above-rest/,https://www.fool.com/millionacres/amp/real-estate-investing/articles/why-cell-tower-reits-stand-above-rest/,Why Cell Tower REITs Stand Above the Rest,20191230T041500Z,https://m.foolcdn.com/media/millionacres/images/Cell-Tower-AMT-REIT-GI.max-1200x600.png,fool.com,English,United States
6,https://www.nasdaq.com/articles/tuesday-sector-laggards:-healthcare-technology-communications-2019-12-17,https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-healthcare-technology-communications-2019-12-17?amp,"Tuesday Sector Laggards : Healthcare , Technology & Communications",20191217T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
7,https://www.tmcnet.com/usubmit/-sba-communications-appoints-fidelma-russo-board-directors-/2019/12/16/9070128.htm,,SBA Communications Appoints Fidelma Russo to Board of Directors,20191216T143000Z,,tmcnet.com,English,United States
8,https://www.tmcnet.com/usubmit/2019/12/16/9070128.htm,,SBA Communications Appoints Fidelma Russo to Board of Directors,20191216T144500Z,,tmcnet.com,English,United States
9,http://www.thexradio.com/news/78-local-news/42650-city-council-rejects-tower-use-permit,,"City Council Rejects Tower Use Permit - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20200108T050000Z,,thexradio.com,English,United States
10,https://www.benzinga.com/trading-ideas/long-ideas/19/12/15011337/9-s-p-500-stocks-that-just-crossed-above-their-200-day-moving-average,https://amp.benzinga.com/amp/content/15011337,"General Mills , Inc . ( NYSE : GIS ), Ford Motor Company ( NYSE : F ) - 9 S & P 500 Stocks That Just Crossed Above Their 200 - Day Moving Average",20191218T161500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/ford-2691853_960_720_12.jpg,benzinga.com,English,United States
11,https://www.effinghamdailynews.com/news/local_news/city-denies-permit-for-wireless-tower/article_4773cdca-324d-11ea-80cf-d7a3d598d4ee.html,,City denies permit for wireless tower,20200109T040000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
12,https://www.gurufocus.com/news/1013392/chuck-akres-focus-fund-4thquarter-commentary,,Chuck Akre Focus Fund 4th - Quarter Commentary,20200110T213000Z,,gurufocus.com,English,United States
13,https://www.effinghamdailynews.com/news/local_news/more-talk-on-permit-to-build-communications-tower/article_2018d5e2-21de-11ea-83e8-af8de93b53d4.html,,More talk on permit to build communications tower,20191219T231500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/8/b5/8b59718a-21df-11ea-8f9b-afbaf816fca4/5dfa9e0948ef3.image.jpg,effinghamdailynews.com,English,United States
14,https://www.fool.com/millionacres/real-estate-investing/reits/10-largest-reits-market-cap-2020/,https://www.fool.com/millionacres/amp/real-estate-investing/reits/10-largest-reits-market-cap-2020/,The 10 Largest REITs by Market Cap in 2020,20200112T083000Z,https://m.foolcdn.com/media/millionacres/images/cell_communications.max-1200x600.jpg,fool.com,English,United States
15,https://www.fiercewireless.com/tech/alefedge-taps-cbrs-to-deploy-edge-computing-capabilities,,AlefEdge taps CBRS to deploy edge computing capabilities,20191217T183000Z,https://qtxasset.com/fiercewireless/1576604260/Screen%20Shot%202019-12-17%20at%2010.37.04%20AM.png?Sc_RujOWhC5_uRfqMetTKmBftQsVvwz2,fiercewireless.com,English,United States
16,https://finance.yahoo.com/news/goldman-sachs-3-5g-stocks-140203675.html,https://finance.yahoo.com/amphtml/news/goldman-sachs-3-5g-stocks-140203675.html,Goldman Sachs : 3 5G Stocks to Snap Up Now,20200115T174500Z,https://s.yimg.com/uu/api/res/1.2/TAW65MoIdf1pbAMurJWmBQ--~B/aD00OTE7dz0xMjA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/f74ad2e161048449bae34f5592d3f275,finance.yahoo.com,English,United States
17,https://seekingalpha.com/article/4315211-stocks-to-watch-auto-sector-to-storm-ces,https://seekingalpha.com/amp/article/4315211-stocks-to-watch-auto-sector-to-storm-ces,Stocks To Watch : Auto Sector To Storm CES,20200104T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
18,https://www.informationweek.com/strategic-cio/digital-business/6-ways-to-get-your-board-on-board-with-digital-transformation/a/d-id/1336727,,6 Ways to Get Your Board on Board with Digital Transformation,20200113T124500Z,,informationweek.com,English,United States
19,http://www.informationweek.com/strategic-cio/digital-business/6-ways-to-get-your-board-on-board-with-digital-transformation/a/d-id/1336727,,6 Ways to Get Your Board on Board with Digital Transformation,20200113T133000Z,,informationweek.com,English,United States
21,https://www.smarteranalyst.com/analyst-insights/goldman-sachs-3-5g-stocks-to-snap-up-now/,https://www.smarteranalyst.com/analyst-insights/goldman-sachs-3-5g-stocks-to-snap-up-now/amp/,Goldman Sachs : 3 5G Stocks to Snap Up Now,20200115T180000Z,https://www.smarteranalyst.com/wp-content/uploads/2020/01/Goldman-5G-0115.jpg,smarteranalyst.com,English,United States
22,https://seekingalpha.com/article/4314845-recover-and-rebuild-decade-in-review,https://seekingalpha.com/amp/article/4314845-recover-and-rebuild-decade-in-review,Recover And Rebuild : A Decade In Review,20200102T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
24,https://www.lightreading.com/mobile/5g/utilities-telcos-in-5g-street-light-fight-/d/d-id/756584,,"Utilities , Telcos in 5G Street Light Fight",20200106T233000Z,,lightreading.com,English,United States
25,https://seekingalpha.com/article/4315823-top-10-reit-picks-for-2020,https://seekingalpha.com/amp/article/4315823-top-10-reit-picks-for-2020,My Top 10 REIT Picks For 2020,20200108T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
26,https://www2.investingdaily.com/plp-tci-5g/?campaigncode=WL1532,,Devastating 5G FLAW Exposed ! ,20200108T014500Z,,investingdaily.com,English,United States
