,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
52,https://seekingalpha.com/article/4314690-sobi-dova-threat-for-amgen-and-glaxosmithkline,https://seekingalpha.com/amp/article/4314690-sobi-dova-threat-for-amgen-and-glaxosmithkline,Sobi + Dova : A Threat For Amgen And GlaxoSmithKline,20191231T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
53,https://www.benzinga.com/analyst-ratings/analyst-color/19/12/14996192/goldman-sachs-adds-amgen-unitedhealth-dentsply-sirona-to-conviction-list,https://amp.benzinga.com/amp/content/14996192,"Amgen Inc . ( NASDAQ : AMGN ), UnitedHealth Group Incorporated ( NYSE : UNH ) - Goldman Sachs Adds Amgen , UnitedHealth , Dentsply Sirona To Conviction List",20191216T233000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/human-skeleton-163715_1280_2_0.jpg,benzinga.com,English,United States
54,https://www.jdsupra.com/legalnews/federal-circuit-affirms-safe-harbor-79522/,,"Federal Circuit affirms Safe Harbor ruling and $70 million award in Amgen Inc . v . Hospira , Inc . | Mintz - Intellectual Property Viewpoints",20191224T054500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15405_5043.jpg,jdsupra.com,English,United States
55,https://www.ipwatchdog.com/2019/12/17/federal-circuit-70-million-judgment-amgen-epogen-biosimilar/id=117206/,,Federal Circuit Upholds $70 Million Judgment for Amgen in Epogen Biosimilar Case,20191217T143000Z,https://www.ipwatchdog.com/wp-content/uploads/2019/12/Depositphotos_31404977_xl-2015-scaled.jpg,ipwatchdog.com,English,United States
59,https://www.pressreleasepoint.com/daiichi-sankyo-launches-antitumor-agent-bevacizumab-biosimilar-intravenous-drip-infusions-daiichi,,Daiichi Sankyo Launches Antitumor Agent Bevacizumab Biosimilar for Intravenous Drip Infusions Daiichi Sankyo in Japan,20191219T114500Z,,pressreleasepoint.com,English,United States
60,https://socaltech.com/amgen_expands_oncology_efforts_in_china_with_beigene/s-0079328.html,,Amgen Expands Oncology Efforts In China With BeiGene,20200102T141500Z,,socaltech.com,English,United States
62,https://www.reuters.com/article/ip-patent-amgen/fed-circuit-upholds-amgens-70-million-patent-win-against-pfizer-idUSL1N28Q1QL,https://mobile.reuters.com/article/amp/idUSL1N28Q1QL,Fed Circuit upholds Amgen $70 million patent win against Pfizer,20191217T003000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
63,https://www.reuters.com/article/ip-patent-amgen/fed-circuit-upholds-amgens-70-million-patent-win-against-pfizer-idUSL1N28Q1QT,https://mobile.reuters.com/article/amp/idUSL1N28Q1QT,Fed Circuit upholds Amgen $70 million patent win against Pfizer,20191216T234500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://news.yahoo.com/call-application-2020-tsinghua-amgen-101000966.html,https://news.yahoo.com/amphtml/call-application-2020-tsinghua-amgen-101000966.html,Call for Application for 2020 Tsinghua Amgen Scholars Program,20200115T104500Z,https://s.yimg.com/ny/api/res/1.2/Ie5F7b5_1LsMCo7yJQ1pig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/JiNM8G53IW.7HR0mi18zBw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4b932620e7dddb24c0f303485d527d6f,news.yahoo.com,English,United States
65,http://www.digitaljournal.com/pr/4558281,,"Patricia Turney Joins Arcutis as Senior Vice President , Manufacturing - Press Release",20200115T171500Z,,digitaljournal.com,English,United States
67,https://news.yahoo.com/why-amgen-amgn-poised-beat-171005690.html,https://news.yahoo.com/amphtml/why-amgen-amgn-poised-beat-171005690.html,Why Amgen ( AMGN ) is Poised to Beat Earnings Estimates Again,20200106T181500Z,https://s.yimg.com/ny/api/res/1.2/PZITDkPnQePOZ5CqQGkxig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMDExLjI-/https://s.yimg.com/uu/api/res/1.2/Hh9otgvhY0rakBMj_p2V7g--~B/aD03MTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,news.yahoo.com,English,United States
68,http://mondaq.com/unitedstates/x/880598/Patent/For+Claimed+Methods+of+Manufacture+the+Relevant+Safe+Harbor+Inquiry+Is+Whether+an+Act+of+Manufacture+Was+for+Uses+Reasonably+Related+to+Submitting+Information+to+the+FDA,,"For Claimed Methods Of Manufacture , The Relevant Safe Harbor Inquiry Is Whether An Act Of Manufacture Was For Uses Reasonably Related To Submitting Information To The FDA - Intellectual Property",20200106T124500Z,,mondaq.com,English,United States
69,https://news.yahoo.com/biotech-stock-roundup-amrn-stock-192707027.html,https://news.yahoo.com/amphtml/biotech-stock-roundup-amrn-stock-192707027.html,"Biotech Stock Roundup : AMRN Stock Up , Pipeline Updates from GILD , BIIB , AMGN & More",20191218T203000Z,https://s.yimg.com/ny/api/res/1.2/QP8AM38uo5eerYwutOMTRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/BiwO3ix9_Ag_uRO6faih.g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/00ec4a55c0f0d99f7e816f5da7894e0c,news.yahoo.com,English,United States
77,https://www.fool.com/investing/2019/12/19/3-dividend-stocks-that-hiked-their-payouts-by-more.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/19/3-dividend-stocks-that-hiked-their-payouts-by-more.aspx,3 Dividend Stocks That Hiked Their Payouts by More Than 100 % in 5 Years,20191219T141500Z,https://g.foolcdn.com/editorial/images/551229/bar-chart-showing-numbers-getting-higher_OrXzZpt.jpg,fool.com,English,United States
81,https://news.yahoo.com/leap-therapeutics-beigene-announce-exclusive-135300893.html,https://news.yahoo.com/amphtml/leap-therapeutics-beigene-announce-exclusive-135300893.html,Leap Therapeutics and BeiGene Announce Exclusive Option and License Agreement for DKN - 01 and Leap Announces $27 Million Equity Financing,20200103T143000Z,https://s.yimg.com/ny/api/res/1.2/PNALMNyAnmX.V6Nj4FC3VQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTIzMA--/https://s.yimg.com/uu/api/res/1.2/X_6ySgO49E1dlSakbhCBRg--~B/aD0xMTU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8dc795371648bf5b4f6c87c19d7aa633,news.yahoo.com,English,United States
83,https://www.pharmaceutical-business-review.com/news/amgen-beigene-oncology-china/,https://www.pharmaceutical-business-review.com/news/amgen-beigene-oncology-china/amp/,Amgen closes acquisition of 20 . 5 % stake in BeiGene for $2 . 8bn,20200103T141500Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2020/01/hires-illumina-building-entrance.jpg,pharmaceutical-business-review.com,English,United States
84,https://www.tmcnet.com/usubmit/2020/01/02/9075283.htm,,BeiGene Announces Closing of Amgen Global Strategic Oncology Collaboration and Equity Investment,20200102T134500Z,,tmcnet.com,English,United States
85,http://mondaq.com/unitedstates/x/878096/Life+Sciences+Biotechnology/NotSoSafe+Harbor+for+Hospiras+Erythropoietin+Biosimilar,,"Not - So - Safe Harbor for Hospira Erythropoietin Biosimilar - Food , Drugs , Healthcare , Life Sciences",20191223T121500Z,,mondaq.com,English,United States
87,https://www.wsj.com/articles/drugmakers-turn-to-data-mining-to-avoid-expensive-lengthy-drug-trials-11577097000,https://www.wsj.com/amp/articles/drugmakers-turn-to-data-mining-to-avoid-expensive-lengthy-drug-trials-11577097000,"Drugmakers Turn to Data Mining to Avoid Expensive , Lengthy Drug Trials",20191223T120000Z,https://images.wsj.net/im-138721/social,wsj.com,English,United States
89,https://www.reuters.com/article/germany-stocks-factors/german-stocks-factors-to-watch-on-january-14-idUSL8N29I419,https://mobile.reuters.com/article/amp/idUSL8N29I419,German stocks - Factors to watch on January 14,20200114T070000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
90,https://finance.yahoo.com/news/call-application-2020-tsinghua-amgen-101800611.html,https://finance.yahoo.com/amphtml/news/call-application-2020-tsinghua-amgen-101800611.html,Call for Application for 2020 Tsinghua Amgen Scholars Program,20200115T203000Z,,finance.yahoo.com,English,United States
91,https://www.prnewswire.com:443/news-releases/call-for-application-for-2020-tsinghua-amgen-scholars-program-300987401.html,,Call for Application for 2020 Tsinghua Amgen Scholars Program,20200115T104500Z,,prnewswire.com,English,United States
92,https://www.benzinga.com/general/biotech/19/12/15023225/the-daily-biotech-pulse-axovant-surges-on-gene-therapy-study-results-fda-approves-mercks-ebola-va,https://amp.benzinga.com/amp/content/15023225,"iShares NASDAQ Biotechnology Index Fund ( NASDAQ : IBB ), SPDR S & P Biotech ETF ( ETF : XBI ) - The Daily Biotech Pulse : Axovant Surges On Gene Therapy Study Results , FDA Approves Merck Ebola Vaccine , Abeona Announces Offering",20191220T140000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/test-214185_1280_3_4.jpg,benzinga.com,English,United States
93,https://about.bgov.com/news/pharma-donations-flow-to-gop-lawmakers-fighting-curbs-on-prices/,,Pharma Donations Flow to GOP Lawmakers Fighting Curbs on Prices,20191230T210000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/iv4QYs6EUKr4/v0/620x-1.png,about.bgov.com,English,United States
95,https://cme.healio.com/rheumatology/20191121/highlights-of-the-3rd-annual-association-of-women-in-rheumatology-national-conference-immunology-bootcamp/overview,,Highlights of the 3rd Annual Association of Women in Rheumatology National Conference : Immunology Bootcamp,20200111T193000Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2019/rheumatology/j135/j135_og_1200x630.png,cme.healio.com,English,United States
96,https://xconomy.com/new-york/2020/01/06/merck-ramps-up-kras-chase-through-licensing-deal-with-taiho-astex/,,"Xconomy : Merck Ramps Up KRAS Chase Through Licensing Deal With Taiho , Astex",20200106T183000Z,https://media.xconomy.com/wordpress/wp-content/images/2020/01/06113544/RASdrivenCancer.jpg,xconomy.com,English,United States
97,http://www.pasadenanow.com/main/high-flying-arrowhead-pharmaceuticals-appoints-james-hassard-as-chief-commercial-officer/,,"Pasadena Now » High - Flying Arrowhead Pharmaceuticals Appoints James Hassard as Chief Commercial Officer | Pasadena California , Hotels , CA Real Estate , Restaurants , City Guide ... ",20200107T050000Z,,pasadenanow.com,English,United States
98,https://www.nasdaq.com/articles/biotech-stock-roundup:-amrn-stock-up-pipeline-updates-from-gild-biib-amgn-more-2019-12-18,https://www.nasdaq.com/articles/biotech-stock-roundup%3A-amrn-stock-up-pipeline-updates-from-gild-biib-amgn-more-2019-12-18?amp,"Biotech Stock Roundup : AMRN Stock Up , Pipeline Updates from GILD , BIIB , AMGN & More",20191218T211500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
99,https://www.gurufocus.com/news/1006662/roche-and-gilead-losing-patent-protection-on-top-sellers,,Roche and Gilead Losing Patent Protection on Top Sellers,20191227T161500Z,,gurufocus.com,English,United States
102,https://www.healio.com/cardiology/chd-prevention/news/online/%7Bb4222e77-eddb-4d25-881c-e1a8fe3f0c84%7D/global-consortium-issues-call-to-action-on-familial-hypercholesterolemia,,Global consortium issues call to action on familial hypercholesterolemia,20200102T171500Z,https://www.healio.com/~/media/slack-news/stock-images/cardiology/c/community-heart_adobe_120840931.jpeg,healio.com,English,United States
104,https://www.natlawreview.com/article/federal-circuit-affirms-safe-harbor-ruling-and-70-million-award-amgen-inc-v-hospira,https://www.natlawreview.com/article/federal-circuit-affirms-safe-harbor-ruling-and-70-million-award-amgen-inc-v-hospira?amp,Fed . Circ : Amgen v Hospira Safe Harbor & $70mil Award,20191220T214500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
105,https://247wallst.com/healthcare-business/2020/01/03/the-top-biotech-etfs-to-watch-going-into-2020/,https://247wallst.com/healthcare-business/2020/01/03/the-top-biotech-etfs-to-watch-going-into-2020/amp/,The Top Biotech ETFs to Watch in 2020 - 24 / 7 Wall St . ,20200103T173000Z,,247wallst.com,English,United States
107,https://wtvbam.com/news/articles/2020/jan/14/amgen-ceo-expects-25-of-growth-to-come-from-asia-in-next-decade/974273/,,Amgen CEO expects 25 % of growth to come from Asia in next decade | News,20200114T204500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-01/14/2020-01-14T110254Z_1_LYNXMPEG0D0OS_RTROPTP_3_USA-HEALTHCARE-JPMORGAN.JPG?upscale=False,wtvbam.com,English,United States
109,https://finance.yahoo.com/news/did-amgen-inc-amgn-compare-012053886.html,https://finance.yahoo.com/amphtml/news/did-amgen-inc-amgn-compare-012053886.html,"How Did Amgen , Inc . ( AMGN ) Compare Against Top Hedge Fund Stocks in 2019 ? ",20191226T221500Z,https://s.yimg.com/uu/api/res/1.2/YS56PMH4JSQYXdLSEtpDzw--~B/aD04MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/38a556dce3fe0fff2442554f03a13083,finance.yahoo.com,English,United States
110,https://investorplace.com/2019/12/7-biotech-stocks-to-buy-and-hold-in-2020/,https://investorplace.com/2019/12/7-biotech-stocks-to-buy-and-hold-in-2020/amp/,"7 Biotech Stocks to Buy and Hold in 2020 : BIIB , AMGN , GILD",20191219T111500Z,https://investorplace.com/wp-content/uploads/2019/08/pills.jpg,investorplace.com,English,United States
111,https://www.benzinga.com/analyst-ratings/analyst-color/19/12/15004313/8-biotech-stocks-morgan-stanley-recommends-for-2020,https://amp.benzinga.com/amp/content/15004313," ( ALEC ), Amgen Inc . ( NASDAQ : AMGN ) - 8 Biotech Stocks Morgan Stanley Recommends For 2020",20191218T000000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/lab-217041_1280_2_6.jpg,benzinga.com,English,United States
112,https://www.marketwatch.com/articles/amgen-unitedhealth-dentsply-sirona-stock-goldman-sachs-51576509262,,3 Health - Care Stocks Goldman Sachs Says to Buy,20191216T181500Z,https://asset.barrons.com/public/resources/images/ON-DJ333_goldma_OR_20191216091402.jpg,marketwatch.com,English,United States
113,https://www.enn.com/articles/61445-unique-cancer-drug-discovered-with-help-from-advanced-light-source-begins-historical-clinical-trial,,Environmental News Network - Unique Cancer Drug Discovered with Help from Advanced Light Source Begins Historical Clinical Trial,20191227T190000Z,,enn.com,English,United States
115,https://www.benzinga.com/general/biotech/20/01/15117688/the-daily-biotech-pulse-phasebio-to-buy-hypertension-asset-stemline-falls-on-q4-pre-announcement-,https://amp.benzinga.com/amp/content/15117688,"iShares NASDAQ Biotechnology Index Fund ( NASDAQ : IBB ), SPDR S & P Biotech ETF ( ETF : XBI ) - The Daily Biotech Pulse : PhaseBio To Buy Hypertension Asset , Stemline Falls On Q4 Pre - Announcement , FDA Panel To Review Nektar Opioid Drug",20200114T133000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/test-214185_1280_3_6.jpg,benzinga.com,English,United States
117,https://www.modernreaders.com/news/2019/12/21/amgen-nasdaqamgn-pt-raised-to-277-00.html,https://www.modernreaders.com/news/2019/12/21/amgen-nasdaqamgn-pt-raised-to-277-00.html/amp,Amgen ( NASDAQ : AMGN ) PT Raised to $277 . 00,20191221T091500Z,,modernreaders.com,English,United States
118,https://www.msn.com/en-us/finance/companies/3-blockbuster-cancer-drug-launches-to-watch-in-2020/ar-BBYiWhw,,3 Blockbuster Cancer Drug Launches to Watch in 2020,20191224T123000Z,,msn.com,English,United States
120,https://uk.reuters.com/article/usa-stocks/us-stocks-wall-st-hits-fresh-highs-on-trade-deal-boost-idUKL4N28Q3U8,https://uk.mobile.reuters.com/article/amp/idUKL4N28Q3U8,US STOCKS - Wall St hits fresh highs on trade deal boost,20191217T060000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
122,https://www.openpr.com/news/1881433/scanner-lights-market-to-witness-excellent-growth-by-2025,,Scanner Lights Market to Witness Excellent Growth by 2025,20191219T160000Z,https://www.openpr.com/images/articles/S/c/Sc19960393_g.jpg,openpr.com,English,United States
