,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.fool.com/investing/2019/12/19/these-were-the-10-best-industrial-stocks-of-2019.aspx,https://www.fool.com/amp/investing/2019/12/19/these-were-the-10-best-industrial-stocks-of-2019.aspx,These Were the 10 Best Industrial Stocks of 2019,20191219T170000Z,https://g.foolcdn.com/editorial/images/550730/gettyimages-934096022.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2019/12/19/these-were-the-10-best-industrial-stocks-of-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/19/these-were-the-10-best-industrial-stocks-of-2019.aspx,These Were the 10 Best Industrial Stocks of 2019,20191219T184500Z,https://g.foolcdn.com/editorial/images/550730/gettyimages-934096022.jpg,fool.com,English,United States
16,https://www.ssuchronicle.com/2020/01/09/security-industry-association-announces-the-winners-of-the-2020-sia-rise-scholarship/,,Security Industry Association Announces the Winners of the 2020 SIA RISE Scholarship,20200110T011500Z,,ssuchronicle.com,English,United States
17,https://www.marketwatch.com/press-release/access-control-device-market--opportunity-ahead-of-earnings-2020-01-08,,Access Control Device Market - Opportunity Ahead of Earnings,20200108T144500Z,,marketwatch.com,English,United States
19,https://brazilbusiness.einnews.com/pr_news/506652930/builder-hardware-market-2020-global-industry-analysis-size-share-growth-trends-and-forecast-2025,,"Builder Hardware Market 2020 , Global Industry Analysis , Size , Share , Growth , Trends and Forecast - 2025",20200108T180000Z,,brazilbusiness.einnews.com,English,United States
21,https://www.insideindianabusiness.com/story/40115769/state-of-iot-to-showcase-indianas-iot-strength,,  State of IoT  to Showcase Indiana IoT Strength,20191219T073000Z,https://INSIDEINDIANA.images.worldnow.com/images/18197736_G.jpg?lastEditedDate=1552420090000,insideindianabusiness.com,English,United States
22,https://www.marketwatch.com/press-release/smart-door-locks-market-advancements-and-outlook-2020-to-2026-assa-abloy-samsung-allegion-kwikset-spectrum-brands-miwa-lock-2020-01-03,,"Smart Door Locks Market Advancements and Outlook 2020 to 2026 : ASSA ABLOY , Samsung , Allegion , Kwikset ( Spectrum Brands ), MIWA Lock",20200103T071500Z,,marketwatch.com,English,United States
23,https://www.openpr.com/news/1894930/smart-lock-market-booming-worldwide-with-leading-players-assa,,Smart Lock Market Booming Worldwide with Leading Players,20200113T131500Z,https://www.openpr.com/images/articles/T/1/T113995220_g.jpg,openpr.com,English,United States
24,https://empowerednews.net/architectural-hardware-market-to-surge-at-a-robust-pace-by-2027-allegion-plc-assa-abloy-bohle-limited-crh-plc-godrej-boyce/181652239/,,"Architectural Hardware Market to Surge at a Robust Pace by 2027| Allegion PLC , ASSA ABLOY , Bohle Limited , CRH PLC , Godrej & Boyce",20200103T124500Z,,empowerednews.net,English,United States
25,https://247wallst.com/investing/2020/01/06/top-analyst-upgrades-and-downgrades-alphabet-apple-bofa-citigroup-dollar-tree-nordstrom-salesforce-travelers-jd-com-and-more/,https://247wallst.com/investing/2020/01/06/top-analyst-upgrades-and-downgrades-alphabet-apple-bofa-citigroup-dollar-tree-nordstrom-salesforce-travelers-jd-com-and-more/amp/,"Top Analyst Upgrades and Downgrades : Alphabet , Apple , BofA , Citigroup , Dollar Tree , Nordstrom , Salesforce , Travelers , JD . com and More",20200106T153000Z,,247wallst.com,English,United States
27,https://www.prnewswire.com:443/news-releases/global-smart-lock-industry-300978979.html,,Global Smart Lock Industry,20191223T191500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/global-smart-lock-industry-300978979.html,,Global Smart Lock Industry,20191223T193000Z,,prnewswire.com,English,United States
29,https://www.securityinfowatch.com/access-identity/access-control/press-release/21118723/isonas-security-systems-isonas-takes-access-control-to-the-clouds-for-historical-alabama-church,,ISONAS takes access control to the clouds for historical Alabama church,20191218T223000Z,,securityinfowatch.com,English,United States
30,https://www.briefingwire.com/pr/global-hydraulic-door-closers-market-manufacturers-analysis-report-2020-2025,,Global Hydraulic Door Closers Market Manufacturers Analysis Report 2020 - 2025,20200113T074500Z,,briefingwire.com,English,United States
31,https://www.marketwatch.com/press-release/smart-door-locks--growing-popularity-and-emerging-trends-in-the-market-2019-12-24,,Smart Door Locks - Growing Popularity and Emerging Trends in the Market,20191224T100000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/press-release/fingerprint-lock-market-may-set-new-growth-story-honeywell-allegion-marsalock-2019-12-16,,"Fingerprint Lock Market May Set New Growth Story |Honeywell , Allegion , Marsalock",20191216T171500Z,,marketwatch.com,English,United States
33,https://www.openpr.com/news/1891485/smart-door-global-market-size-value-trends-industry-growth,,"Smart Door Global Market Size , Value , Trends & Industry Growth",20200108T073000Z,https://www.openpr.com/images/articles/T/1/T108859768_g.jpg,openpr.com,English,United States
34,https://www.marketwatch.com/press-release/access-control-market-to-set-amazing-growth-by-key-players-honeywell-security-group-bosch-security-systems-next-biometrics-group-asa-2019-12-20,,"Access Control Market to Set Amazing Growth by Key Players Honeywell Security Group , Bosch Security Systems , NEXT Biometrics Group ASA",20191220T153000Z,,marketwatch.com,English,United States
35,https://www.informationweek.com/strategic-cio/executive-insights-and-innovation/5-lessons-george-lucas-taught-us-about-innovation/a/d-id/1336506,,5 Lessons George Lucas Taught Us About Innovation,20191216T164500Z,,informationweek.com,English,United States
36,http://www.informationweek.com/strategic-cio/executive-insights-and-innovation/5-lessons-george-lucas-taught-us-about-innovation/a/d-id/1336506,,5 Lessons George Lucas Taught Us About Innovation,20191216T153000Z,,informationweek.com,English,United States
37,https://www.dealerscope.com/article/z-wave-ces-experience-house-focused-on-multi-brand-smart-home-functionality/,,Z - Wave CES Experience House Focused on Multi - Brand Smart Home Functionality,20200113T181500Z,https://www.dealerscope.com/wp-content/uploads/sites/5/2020/01/IMG_0321.png,dealerscope.com,English,United States
38,https://www.twice.com/the-wire/z-wave-alliance-members-showcase-new-smart-home-security-and-energy-detection-products-at-ces-2020,https://www.twice.com/the-wire/z-wave-alliance-members-showcase-new-smart-home-security-and-energy-detection-products-at-ces-2020?amp,"Z - Wave Alliance Members Showcase New Smart Home , Security , and Energy Detection Products at CES 2020",20200107T193000Z,,twice.com,English,United States
39,https://www.marketwatch.com/press-release/2020-trending-electronic-access-control-market-booming-by-trend-and-top-growing-companies-2029-honeywell-and-assa-abloy-2020-01-12,,2020 Trending : Electronic Access Control Market Booming by Trend and Top Growing Companies 2029 | Honeywell and ASSA Abloy,20200112T140000Z,,marketwatch.com,English,United States
41,https://www.dcvelocity.com/products/Business_Management/20200115-huge-growth-and-opportunities-in-global-industrial-access-control-market-till-2023/,,Huge Growth And Opportunities in Global Industrial Access Control Market Till 2023 – New Products and Services – DC Velocity,20200115T130000Z,,dcvelocity.com,English,United States
42,https://mrtopstep.com/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar/,https://mrtopstep.com/should-invesco-defensive-equity-etf-def-be-on-your-investing-radar/amp/,Should Invesco Defensive Equity ETF ( DEF ) Be on Your Investing Radar ? ,20191220T161500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
43,https://www.tmcnet.com/usubmit/2019/12/23/9073920.htm,,Global Smart Lock Industry,20191223T184500Z,,tmcnet.com,English,United States
44,https://news.yahoo.com/security-solutions-world-markets-2024-141500125.html,https://news.yahoo.com/amphtml/security-solutions-world-markets-2024-141500125.html,Security Solutions World Markets to 2024 : Massive Opportunities to Arise in the Integration of AI & Deep Learning in Home Security Systems and Proliferation of Smart City Initiatives Worldwide,20191218T150000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
45,https://www.prnewswire.com/news-releases/security-solutions-world-markets-to-2024-massive-opportunities-to-arise-in-the-integration-of-ai--deep-learning-in-home-security-systems-and-proliferation-of-smart-city-initiatives-worldwide-300976827.html,,Security Solutions World Markets to 2024 : Massive Opportunities to Arise in the Integration of AI & Deep Learning in Home Security Systems and Proliferation of Smart City Initiatives Worldwide,20191218T143000Z,,prnewswire.com,English,United States
46,http://www.globenewswire.com/news-release/2019/12/18/1962045/0/en/Global-Security-Solutions-Market-Report-2019-2024-Analysis-by-Offering-Vertical-Geography-Company.html,,"Global Security Solutions Market Report 2019 - 2024 : Analysis by Offering , Vertical , Geography & Company",20191218T103000Z,,globenewswire.com,English,United States
47,https://www.globenewswire.com/news-release/2019/12/18/1962045/0/en/Global-Security-Solutions-Market-Report-2019-2024-Analysis-by-Offering-Vertical-Geography-Company.html,,"Global Security Solutions Market Report 2019 - 2024 : Analysis by Offering , Vertical , Geography & Company",20191218T104500Z,,globenewswire.com,English,United States
48,https://www.cr80news.com/news-item/transact-announces-mobile-credential-google-pay-android-phones/,,Transact announces Mobile Credential for Google Pay on all Android phones,20200107T164500Z,https://www.cr80news.com/wp-content/uploads/2020/01/Transact_GooglePay.png,cr80news.com,English,United States
49,https://www.newyorktelegraph.com/news/263408092/access-control-market-analysis-by-top-companies-driver-existing-trends-and-global-forecast-by-2026,,"Access Control Market Analysis by Top Companies , Driver , Existing Trends and Global Forecast by 2026",20191216T071500Z,,newyorktelegraph.com,English,United States
50,https://www.texasguardian.com/news/263408092/access-control-market-analysis-by-top-companies-driver-existing-trends-and-global-forecast-by-2026,,"Access Control Market Analysis by Top Companies , Driver , Existing Trends and Global Forecast by 2026",20191216T073000Z,,texasguardian.com,English,United States
51,https://www.sandiegosun.com/news/263408092/access-control-market-analysis-by-top-companies-driver-existing-trends-and-global-forecast-by-2026,,"Access Control Market Analysis by Top Companies , Driver , Existing Trends and Global Forecast by 2026",20191216T080000Z,,sandiegosun.com,English,United States
52,https://www.financialbuzz.com/global-security-solutions-market-report-2019-2024-analysis-by-offering-vertical-geography-company/,,"Global Security Solutions Market Report 2019 - 2024 : Analysis by Offering , Vertical , Geography & Company",20191218T113000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
53,https://www.cr80news.com/news-item/allegion-qa-mobile-credentials-for-colleges-and-universities/,,Allegion Q & A : Mobile credentials for colleges and universities,20191218T203000Z,https://www.cr80news.com/wp-content/uploads/2019/12/Allegion_MobileCredential.png,cr80news.com,English,United States
