,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://www.businesswire.com/news/home/20200109005361/en/Global-Aortic-Stent-Grafts-Market-2020-2024-Evolving,,Global Aortic Stent Grafts Market 2020 - 2024 | Evolving Opportunities with Cook group Inc . and CryoLife Inc . | Technavio,20200110T151500Z,https://mms.businesswire.com/media/20200109005361/en/766337/23/Global_Aortic_Stent_Grafts_Market_2020-2024.jpg,businesswire.com,English,United States
51,https://www.businesswire.com/news/home/20200109005382/en/Global-Enteral-Feeding-Devices-Market-2020-2024-Evolving,,Global Enteral Feeding Devices Market 2020 - 2024 | Evolving Opportunities With Abbott Laboratories and Avanos Medical Inc . | Technavio,20200111T094500Z,https://mms.businesswire.com/media/20200109005382/en/766362/23/Global_Enteral_Feeding_Devices_Market_2020-2024.jpg,businesswire.com,English,United States
52,http://www.mynewsdesk.com/se/pressreleases/knee-implants-market-size-share-industry-trends-and-forecast-2024-2956700,,"Knee Implants Market Size , Share - Industry Trends and Forecast 2024",20191224T053000Z,,mynewsdesk.com,English,United States
53,https://www.businesswire.com/news/home/20200103005191/en/,,Latin America Tumor Markers Sales Segment Forecasts for Over 40 Tests : A 7 - Country Analysis - ResearchAndMarkets . com,20200103T140000Z,https://mms.businesswire.com/media/20200103005191/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
54,https://www.businesswire.com/news/home/20200103005191/en/Latin-America-Tumor-Markers-Sales-Segment-Forecasts,,Latin America Tumor Markers Sales Segment Forecasts for Over 40 Tests : A 7 - Country Analysis - ResearchAndMarkets . com,20200103T144500Z,https://mms.businesswire.com/media/20200103005191/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
55,https://www.financialbuzz.com/latin-america-3d-cell-culture-market-2019-2027-increasing-usage-of-3d-cell-culture-in-organ-transplantation-drug-screening-presents-lucrative-opportunities-researchandmarkets-com/,,Latin America 3D Cell Culture Market 2019 - 2027 – Increasing Usage of 3D Cell Culture in Organ Transplantation & Drug Screening Presents Lucrative Opportunities – ResearchAndMarkets . com,20191227T024500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
56,https://www.empr.com/home/news/machine-learning-system-makes-more-alerts-for-med-errors/,,Machine Learning System Makes More Alerts for Med Errors,20200102T173000Z,https://www.empr.com/wp-content/uploads/sites/7/2018/12/physicianwritingclipboardss_1353796.jpg,empr.com,English,United States
57,https://apnews.com/Business%20Wire/cf650c6c4f054b47a31f61fbdea4eb81,,Latin America 3D Cell Culture Market 2019 - 2027 - Increasing Usage of 3D Cell Culture in Organ Transplantation & Drug Screening Presents Lucrative Opportunities,20191227T001500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
58,https://news.yahoo.com/diabetes-care-devices-industry-product-213000432.html,https://news.yahoo.com/amphtml/diabetes-care-devices-industry-product-213000432.html,"Diabetes Care Devices Industry by Product Type , End - use and Region",20200110T221500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
59,https://www.prnewswire.com/news-releases/diabetes-care-devices-industry-by-product-type-end-use-and-region---forecast-to-2025-300984944.html,,"Diabetes Care Devices Industry by Product Type , End - use and Region",20200110T223000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/diabetes-care-devices-industry-by-product-type-end-use-and-region---forecast-to-2025-300984944.html,,"Diabetes Care Devices Industry by Product Type , End - use and Region",20200110T220000Z,,prnewswire.com,English,United States
61,https://www.businesswire.com/news/home/20200114005482/en/Global-Infection-Surveillance-Solutions-Market-2020-2024-Evolving,,Global Infection Surveillance Solutions Market 2020 - 2024 | Evolving Opportunities with Cerner Corp . and GOJO Industries Inc . | Technavio,20200114T161500Z,https://mms.businesswire.com/media/20200114005482/en/767319/23/Global_Infection_Surveillance_Solutions_Market_2020-2024.jpg,businesswire.com,English,United States
62,https://finance.yahoo.com/news/italy-hospital-microbiology-market-100-152200624.html,https://finance.yahoo.com/amphtml/news/italy-hospital-microbiology-market-100-152200624.html,"Italy Hospital Microbiology Market for 100 Tests - Economic , Regulatory , Demographic & Technological Trends",20191219T003000Z,https://s.yimg.com/uu/api/res/1.2/KLifvzbfIUEOuJJ6D34S.g--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/ca55f0cf3ca924a26ebdd0c87b2f8adf,finance.yahoo.com,English,United States
63,https://www.businesswire.com/news/home/20200115005456/en/Spain-Respiratory-Disease-Market-2019-2024-Adenovirus-Influenza,,"Spain Respiratory Disease Market , 2019 - 2024 : Adenovirus , Influenza , Legionella , Mononucleosis , Mycoplasma , Pneumonia , RSV & Tuberculosis - ResearchAndMarkets . com",20200115T220000Z,https://mms.businesswire.com/media/20200115005456/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
64,https://finance.yahoo.com/news/global-aortic-stent-grafts-market-123000865.html,https://finance.yahoo.com/amphtml/news/global-aortic-stent-grafts-market-123000865.html,Global Aortic Stent Grafts Market 2020 - 2024 | Evolving Opportunities with Cook group Inc . and CryoLife Inc . ,20200110T040000Z,https://s.yimg.com/uu/api/res/1.2/gjHe.nLkyeA_tjPDwBLW7A--~B/aD00MTt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/035634937fb6df90e81641b32ed2230b,finance.yahoo.com,English,United States
66,https://www.businesswire.com/news/home/20200107005472/en/Canada-Anesthesia-Respiratory-Devices-Market-Outlook-2025/,,Canada Anesthesia and Respiratory Devices Market Outlook to 2025 - ResearchAndMarkets . com,20200107T110000Z,https://mms.businesswire.com/media/20200107005472/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
67,https://www.businesswire.com/news/home/20200106005666/en/Global-Structural-Heart-Disease-Treatment-Devices-Market,,Global Structural Heart Disease Treatment Devices Market 2020 - 2024| Evolving Opportunities with Abbott Laboratories and Braile Biomédica | Technavio,20200106T200000Z,https://mms.businesswire.com/media/20200106005666/en/765276/23/Global_Structural_Heart_Disease_Treatment_Devices_Market_2020-2024.jpg,businesswire.com,English,United States
69,https://moneymorning.com/2020/01/06/the-5-top-dividend-stocks-to-watch-now/,https://moneymorning.com/2020/01/06/the-5-top-dividend-stocks-to-watch-now/amp/,The 5 Top Dividend Stocks to Watch Now,20200107T020000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/01/dividend.jpg,moneymorning.com,English,United States
70,https://www.healthcarepackaging.com:443/markets/medical-device-packaginig/article/21107859/counting-down-the-top-10-articles-of-2019-6-fda-comments-on-eto-interruptions,,Counting Down the Top 10 Articles of 2019 - # 6 : FDA Comments on ETO Interruptions,20191228T111500Z,https://img.healthcarepackaging.com/files/base/pmmi/all/image/2019/12/hp_115086_fda_stock_image_3.5e04568ea2980.png?auto=format&fit=max,healthcarepackaging.com,English,United States
71,https://www.prnewswire.com:443/news-releases/global-infection-control-market-outlook-to-2023-market-size--forecast-competitive-landscape-supplier-revenues--market-shares-current--emerging-technologies-market-trends-and-opportunities-300975387.html,,"Global Infection Control Market Outlook to 2023 : Market Size & Forecast , Competitive Landscape , Supplier Revenues & Market Shares , Current & Emerging Technologies , Market Trends , and Opportunities",20191216T223000Z,,prnewswire.com,English,United States
72,https://www.businesswire.com/news/home/20200115005463/en/Japan-HIVAIDS-Diagnostic-Testing-Market-2019-2024-Abbott,,"Japan HIV / AIDS Diagnostic Testing Market , 2019 - 2024 : Abbott , Hologic , Leica Biosystems , Roche & Thermo Fisher - ResearchAndMarkets . com",20200115T203000Z,https://mms.businesswire.com/media/20200115005463/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
73,http://www.digitaljournal.com/pr/4538845,,"Italy Hospital Microbiology Market for 100 Tests - Economic , Regulatory , Demographic & Technological Trends - ResearchAndMarkets . com - Press Release",20191217T154500Z,,digitaljournal.com,English,United States
75,https://www.prnewswire.com/news-releases/maravai-lifesciences-elects-gregory-t-lucier-to-board-of-directors-300984072.html,,Maravai LifeSciences Elects Gregory T . Lucier to Board of Directors,20200109T120000Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com:443/news-releases/maravai-lifesciences-elects-gregory-t-lucier-to-board-of-directors-300984072.html,,Maravai LifeSciences Elects Gregory T . Lucier to Board of Directors,20200109T113000Z,,prnewswire.com,English,United States
77,https://www.financialbuzz.com/canada-anesthesia-and-respiratory-devices-market-outlook-to-2025-researchandmarkets-com/,,Canada Anesthesia and Respiratory Devices Market Outlook to 2025 – ResearchAndMarkets . com,20200107T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
78,https://finance.yahoo.com/news/avinger-appoints-healthcare-veteran-tamara-133000525.html,https://finance.yahoo.com/amphtml/news/avinger-appoints-healthcare-veteran-tamara-133000525.html,"Avinger Appoints Healthcare Veteran Tamara Elias , MD , to Board of Directors",20191216T143000Z,,finance.yahoo.com,English,United States
79,https://www.marketwatch.com/press-release/human-insulin-drugs-delivery-devices-market-2019-outlook-opportunity-and-demand-analysis-report-by-2025-2019-12-16,,"Human Insulin Drugs & Delivery Devices Market 2019 Outlook , Opportunity and Demand Analysis Report by 2025",20191217T043000Z,,marketwatch.com,English,United States
80,https://finance.yahoo.com/news/global-infection-surveillance-solutions-market-143000255.html,https://finance.yahoo.com/amphtml/news/global-infection-surveillance-solutions-market-143000255.html,Global Infection Surveillance Solutions Market 2020 - 2024 | Evolving Opportunities with Cerner Corp . and GOJO Industries Inc . ,20200115T041500Z,https://s.yimg.com/uu/api/res/1.2/pCh4D7xKpZoZKfDXJ96_og--~B/aD00MTt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e00b938c5d604d6ff4d97c3cf4a9f25f,finance.yahoo.com,English,United States
81,https://www.businesswire.com/news/home/20200108005458/en/Global-Needle-Free-Drug-Delivery-Devices-Market-2020-2024,,Global Needle - Free Drug Delivery Devices Market 2020 - 2024 | Evolving Opportunities with 3M Co . and Antares Pharma Inc . | Technavio,20200113T033000Z,https://mms.businesswire.com/media/20200108005458/en/766093/23/Global_Needle-Free_Drug_Delivery_Devices_Market_2020-2024.jpg,businesswire.com,English,United States
