,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/heres-why-hold-onto-albemarle-104810117.html,https://news.yahoo.com/amphtml/heres-why-hold-onto-albemarle-104810117.html,Here Why You Should Hold Onto Albemarle ( ALB ) Stock for Now,20200106T114500Z,https://s.yimg.com/ny/api/res/1.2/PpBpsrbdvIglpm1Bt5ZAKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/x_VOsDaIK5z54ADIlBltOA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6bd5b45b9a26188cd3433364d836928e,news.yahoo.com,English,United States
1,https://sg.finance.yahoo.com/news/heres-why-hold-onto-albemarle-104810117.html,https://sg.finance.yahoo.com/amphtml/news/heres-why-hold-onto-albemarle-104810117.html,Here Why You Should Hold Onto Albemarle ( ALB ) Stock for Now,20200106T120000Z,https://s.yimg.com/uu/api/res/1.2/x_VOsDaIK5z54ADIlBltOA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6bd5b45b9a26188cd3433364d836928e,sg.finance.yahoo.com,English,United States
2,https://www.nasdaq.com/articles/heres-why-you-should-hold-onto-albemarle-alb-stock-for-now-2020-01-06,https://www.nasdaq.com/articles/heres-why-you-should-hold-onto-albemarle-alb-stock-for-now-2020-01-06?amp,Here Why You Should Hold Onto Albemarle ( ALB ) Stock for Now,20200106T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://www.marketwatch.com/press-release/chemical-catalyst-market-outlook-poised-for-a-strong-2020-basf-se-johnson-matthey-clariant-honeywell-2020-01-13,,"Chemical Catalyst Market Outlook : Poised For a Strong 2020| BASF SE , Johnson Matthey , Clariant , Honeywell",20200113T130000Z,,marketwatch.com,English,United States
4,http://www.magnoliareporter.com/living_and_learning/community_groups/article_c99df876-1faa-11ea-a0d4-bb13bdad4cf9.html,,Magnolia Square Park earns Arkansas Business Trendsetter City award,20191216T073000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/c3/3c37e450-1fab-11ea-9fe5-5772f6927ba3/5df6eb2ec2d08.image.jpg,magnoliareporter.com,English,United States
5,https://finance.yahoo.com/news/us-75-86-time-put-111514809.html,https://finance.yahoo.com/amphtml/news/us-75-86-time-put-111514809.html,"At US$75 . 86 , Is It Time To Put Albemarle Corporation ( NYSE : ALB ) On Your Watch List ? ",20200114T141500Z,https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,finance.yahoo.com,English,United States
6,https://news.yahoo.com/us-75-86-time-put-111514809.html,https://news.yahoo.com/amphtml/us-75-86-time-put-111514809.html,"At US$75 . 86 , Is It Time To Put Albemarle Corporation ( NYSE : ALB ) On Your Watch List ? ",20200114T120000Z,https://s.yimg.com/ny/api/res/1.2/XM.CJg1d6mHYobIbFDc6oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,news.yahoo.com,English,United States
7,http://www.globenewswire.com/news-release/2019/12/19/1962618/0/en/Clear-Brine-Fluids-Market-to-hit-1-8-billion-by-2026-Says-Global-Market-Insights-Inc.html,,"Clear Brine Fluids Market to hit $1 . 8 billion by 2026 , Says Global Market Insights , Inc . ",20191219T100000Z,,globenewswire.com,English,United States
8,https://www.marketwatch.com/press-release/refinery-catalyst-market-size-growth-revenue-opportunities-and-geographical-forecast-till-2026-2020-01-10,,"Refinery Catalyst Market Size , Growth , Revenue , Opportunities And Geographical Forecast Till 2026",20200110T073000Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/press-release/global-refinery-catalyst-market-is-expected-to-reach-1109-billion-by-2027-growing-a-cagr-52-during-2018-to-2027-2020-01-08,,Global Refinery Catalyst Market is expected to reach $11 . 09 billion by 2027 growing a CAGR 5 . 2 % during 2018 to 2027 . ,20200108T103000Z,,marketwatch.com,English,United States
