,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.businessinsider.com/top-issues-amazon-marketplace-merchants-in-2020-2020-1,,The top 7 issues for Amazon marketplace merchants in 2020,20200107T201500Z,https://image.businessinsider.com/59c1508f38d20d2a008b812d?&format=jpeg,businessinsider.com,English,United States
6,https://www.businessinsider.com/amazon-web-services-replaces-chief-financial-officer-sean-boyle-2020-1,,Amazon Web Services has replaced its chief financial officer,20200107T181500Z,https://image.businessinsider.com/5e14c4d924fe1214784fde88?&format=jpeg,businessinsider.com,English,United States
11,https://www.ign.com/articles/2020/01/03/new-mandalorian-funko-pops-are-up-for-preorder,/articles/2020/01/03/new-mandalorian-funko-pops-are-up-for-preorder?amp=1,New Mandalorian Funko POPs Are Up for Preorder,20200104T000000Z,https://assets1.ignimgs.com/2020/01/03/funkomandalorians-1578083343305.png,ign.com,English,United States
12,https://article.wn.com/view/2019/12/17/Amazon_cuts_off_FedEx_Ground_for_Prime_holiday_shipments_b/,,Amazon cuts off FedEx Ground for Prime holiday shipments,20191217T231500Z,https://ecdn7.wn.com/o25/ph/img/86/48/8ca41844b07d9eb96f2a5a23c169-grande.jpg,article.wn.com,English,United States
13,https://www.cnbc.com/2020/01/10/more-brands-are-leaving-amazon-but-the-strategy-could-backfire.html,https://www.cnbc.com/amp/2020/01/10/more-brands-are-leaving-amazon-but-the-strategy-could-backfire.html,"More brands are leaving Amazon , but the strategy could backfire",20200110T150000Z,https://image.cnbcfm.com/api/v1/image/105783213-1552064630608gettyimages-1036093738.jpeg?v=1578602036,cnbc.com,English,United States
15,https://www.businessinsider.com/amazons-ott-pitch-deck-pushes-branded-alexa-skills-2020-1,,Amazon OTT pitch deck pushes branded Alexa skills,20200108T193000Z,https://image.businessinsider.com/5d6526622e22af0c103274d6?&format=jpeg,businessinsider.com,English,United States
21,https://www.businessinsider.com/amazon-charts-show-explosive-growth-over-past-decade-2019-12,,Amazon charts show explosive growth over past decade,20191230T201500Z,https://image.businessinsider.com/5dd80ee6fd9db207240a5801?&format=jpeg,businessinsider.com,English,United States
22,https://www.businessinsider.com/amazon-choice-illegal-drugs-diet-supplements-report-2019-12,https://amp.businessinsider.com/amazon-choice-illegal-drugs-diet-supplements-report-2019-12,Amazon labels some illegal drug listings as  Amazon Choice : report,20191223T173000Z,https://image.businessinsider.com/5e00d929855cc24b2a1d63b5?&format=jpeg,businessinsider.com,English,United States
34,https://www.sheknows.com/living/articles/2143991/amazon-holiday-best-sellers/,https://www.sheknows.com/living/articles/2143991/amazon-holiday-best-sellers/amp/,Amazon Best - Selling Products This Holiday Season Are Still Available – SheKnows,20191226T191500Z,https://www.sheknows.com/wp-content/uploads/2019/12/amazon-prime-gifts.jpg,sheknows.com,English,United States
44,https://www.businessinsider.com/amazon-timeline-history-fedex-ups-logistics-trucking-planes-vans-2019-12,,"Timeline of Amazon logistics growth as it looks to test UPS , FedEx",20191224T171500Z,https://image.businessinsider.com/5e00c42e855cc23e0936b117?&format=jpeg,businessinsider.com,English,United States
48,https://www.fool.com/investing/2020/01/07/amazons-biggest-cloud-competitors-are-mostly-steal.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/07/amazons-biggest-cloud-competitors-are-mostly-steal.aspx,Amazon Biggest Cloud Competitors Are Mostly Stealing Market Share From Smaller Companies,20200107T180000Z,https://g.foolcdn.com/editorial/images/552632/gettyimages-cloud-computing.jpg,fool.com,English,United States
49,https://www.fool.com/investing/2020/01/07/amazons-biggest-cloud-competitors-are-mostly-steal.aspx,https://www.fool.com/amp/investing/2020/01/07/amazons-biggest-cloud-competitors-are-mostly-steal.aspx,Amazon Biggest Cloud Competitors Are Mostly Stealing Market Share From Smaller Companies,20200108T014500Z,https://g.foolcdn.com/editorial/images/552632/gettyimages-cloud-computing.jpg,fool.com,English,United States
50,https://www.inquisitr.com/5813755/bernie-sanders-amazon-purchases/,https://www.inquisitr.com/5813755/bernie-sanders-amazon-purchases/amp/,"Bernie Sanders Wants To Break Up Amazon , But His Campaign Leads Field In Amazon Spending Through September",20191230T053000Z,https://cdn.inquisitr.com/wp-content/uploads/2019/12/Bernie-Sanders-12.jpg,inquisitr.com,English,United States
59,https://www.neowin.net/forum/topic/1390932-new-pc-build-opinion-please/,,New PC Build Opinion Please,20200111T213000Z,,neowin.net,English,United States
62,https://www.foxbusiness.com/money/judge-says-amazon-owes-nyc-landlord-as-much-as-21m,https://www.foxbusiness.com/money/judge-says-amazon-owes-nyc-landlord-as-much-as-21m.amp,Judge says Amazon owes NYC landlord as much as $21M,20200107T131500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/jeff_bezos_1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
65,https://www.prnewswire.com/news-releases/online-shoppers-for-us-pet-products-demographics-and-psychographics-2019-300979836.html,,Online Shoppers for US Pet Products : Demographics and Psychographics 2019,20191230T221500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/online-shoppers-for-us-pet-products-demographics-and-psychographics-2019-300979836.html,,Online Shoppers for US Pet Products : Demographics and Psychographics 2019,20191230T220000Z,,prnewswire.com,English,United States
67,http://www.techtimes.com/articles/246742/20200103/must-haves-for-2020-9-discounted-items-on-amazon-that-youll-need-to-start-the-year-right.htm,https://www.techtimes.com/amp/articles/246742/20200103/must-haves-for-2020-9-discounted-items-on-amazon-that-youll-need-to-start-the-year-right.htm,Must - Haves For 2020 : 9 Discounted Items on Amazon That Youll Need To Start the Year Right,20200103T181500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/360196/650/0/0/0/must-haves-for-2020-9-discounted-items-on-amazon-that-youll-need-to-start-the-year-right.jpg,techtimes.com,English,United States
69,https://www.thomasnet.com/insights/amazon-s-largest-carrier-is-now-amazon/,,Amazon Largest Carrier Is Now … Amazon,20200103T071500Z,https://cdn.thomasnet.com/insights-images/01a425bf-3d9f-483b-9844-7448430a70cd/small.jpg,thomasnet.com,English,United States
70,https://www.ign.com/articles/2019/12/18/amazons-best-tech-and-gaming-deals,/articles/2019/12/18/amazons-best-tech-and-gaming-deals?amp=1,Amazon Best Gaming and Tech Deals : December 2019,20191218T193000Z,https://assets1.ignimgs.com/2019/12/18/death-stranding2-1576691653702.jpg,ign.com,English,United States
71,https://gizmodo.com/the-amazon-website-is-a-clunky-mess-heres-how-to-make-i-1840792473,https://gizmodo.com/the-amazon-website-is-a-clunky-mess-heres-how-to-make-i-1840792473/amp,Amazon Shopping Tips and Tricks to Improve Your Experience,20200110T191500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/x8vsebomtcsz1dovjjis.jpg",gizmodo.com,English,United States
73,https://www.forbes.com/sites/stephenmcbride1/2020/01/02/is-this-the-beginning-of-amazons-apocalypse/,https://www.forbes.com/sites/stephenmcbride1/2020/01/02/is-this-the-beginning-of-amazons-apocalypse/amp/,Is This The Beginning Of  Amazon Apocalypse ? ,20200102T143000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F942459810%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D6016%26cropY1%3D312%26cropY2%3D3695,forbes.com,English,United States
75,http://www.globenewswire.com/news-release/2019/12/31/1965271/0/en/U-S-Pet-Market-Focus-2019-The-New-Consumer-Expectation-Amazon-Prime-Now.html,,U . S . Pet Market Focus 2019 : The New Consumer Expectation : Amazon Prime Now,20191231T120000Z,,globenewswire.com,English,United States
76,https://www.cbsnews.com/news/amazon-threatens-to-fire-employees-who-speak-up-about-climate-environment/,https://www.cbsnews.com/amp/news/amazon-threatens-to-fire-employees-who-speak-up-about-climate-environment/,"Amazon threatens to fire employees who speak up about climate , environment",20200102T231500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2017/08/15/91e50f67-2b68-4dc5-8d35-28f936f01f53/thumbnail/1200x630/57687ed6aae9963d863743de5aed5a72/amazon-gettyimages-825330784.jpg,cbsnews.com,English,United States
78,https://news.yahoo.com/online-shoppers-us-pet-products-213000859.html,https://news.yahoo.com/amphtml/online-shoppers-us-pet-products-213000859.html,Online Shoppers for US Pet Products : Demographics and Psychographics 2019,20191230T221500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
79,https://www.fool.com/investing/2019/12/28/one-day-shipping-will-add-over-50-billion-to-amazo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/28/one-day-shipping-will-add-over-50-billion-to-amazo.aspx,One - Day Shipping Could Add Over $50 Billion to Amazon Top Line,20191228T180000Z,https://g.foolcdn.com/editorial/images/551843/amazon-box.jpg,fool.com,English,United States
81,https://www.geekwire.com/2020/amazon-pay-enough-taxes-source-says-local-tax-bill-297m-last-year/,https://www.geekwire.com/2020/amazon-pay-enough-taxes-source-says-local-tax-bill-297m-last-year/amp/,Does Amazon pay enough in taxes ? Source says local tax bill was $297M last year,20200111T010000Z,https://cdn.geekwire.com/wp-content/uploads/2018/05/amazon-march-9-1260x945.jpg,geekwire.com,English,United States
84,https://people.com/lifestyle/serena-williams-gabrielle-union-amazon-store/,https://people.com/lifestyle/serena-williams-gabrielle-union-amazon-store/amp/,Serena Williams and Gabrielle Union Launch Amazon Fitness Stores,20200104T011500Z,https://peopledotcom.files.wordpress.com/2020/01/serena-williams-store.jpg?crop=0px%2C0px%2C1500px%2C787.5px,people.com,English,United States
88,https://people.com/tech/most-wished-for-electronics-amazon/,https://people.com/tech/most-wished-for-electronics-amazon/amp/,The 10 Most Wished for Electronics on Amazon,20191217T073000Z,https://peopledotcom.files.wordpress.com/2019/12/social-amazon-facves.jpg,people.com,English,United States
89,https://www.abc15.com/news/let-joe-know/amazon-sending-you-an-email-what-not-to-do,https://www.abc15.com/news/let-joe-know/amazon-sending-you-an-email-what-not-to-do?_amp=true,Amazon sending you an email ? What NOT to do ! ,20191231T161500Z,https://x-default-stgec.uplynk.com/ausw/slices/969/5c3d34b8b29a45469a86c02775b7a2cf/96938071c6a64eb1acf890f43711ec65/poster_5636f69b4e564e0a9c6099d6deeb91ae.jpg,abc15.com,English,United States
90,http://www.techtimes.com/articles/246681/20191228/11-tips-on-where-to-spend-your-amazon-christmas-gift-cards-to-buy-awesome-gifts.htm,https://www.techtimes.com/amp/articles/246681/20191228/11-tips-on-where-to-spend-your-amazon-christmas-gift-cards-to-buy-awesome-gifts.htm,11 Tips On Where To Spend Your Amazon Christmas Gift Cards To Buy Awesome Gifts,20191228T131500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/360086/650/0/0/0/11-tips-on-where-to-spend-your-amazon-christmas-gift-cards-to-buy-awesome-gifts.jpg,techtimes.com,English,United States
91,https://www.ibtimes.com/amazon-threatens-fire-employees-speaking-about-climate-change-2895529,https://www.ibtimes.com/amazon-threatens-fire-employees-speaking-about-climate-change-2895529?amp=1,Amazon Threatens To Fire Employees For Speaking About Climate Change,20200103T011500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/12/26/amazon-said-it-hired-some-200-000-full.jpg,ibtimes.com,English,United States
92,https://www.forbes.com/sites/stephenmcbride1/2020/01/08/walmart-has-made-a-genius-move-to-beat-amazon/,https://www.forbes.com/sites/stephenmcbride1/2020/01/08/walmart-has-made-a-genius-move-to-beat-amazon/amp/,Walmart Has Made A Genius Move To Beat Amazon,20200108T144500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e15e6010bf81b0006c123bf%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D4603%26cropY1%3D236%26cropY2%3D2826,forbes.com,English,United States
93,https://www.axios.com/amazon-jeff-bezos-turbulent-2019-341c7d6a-8767-4eeb-8d4f-80337bc5bcc8.html,https://amp.axios.com/amazon-jeff-bezos-turbulent-2019-341c7d6a-8767-4eeb-8d4f-80337bc5bcc8.html,Amazon year of turbulence,20191229T153000Z,https://images.axios.com/DkAp40Neim413OssRVPX63m_YG8=/0x0:1920x1080/1920x1080/2019/12/20/1576865507051.jpg,axios.com,English,United States
97,https://www.businessinsider.com/amazons-ad-dominance-growing-2019-cowen-ad-buyer-survey-2020-1,,Amazon ad dominance growing : 2019 Cowen ad buyer survey,20200110T140000Z,https://image.businessinsider.com/5e176a1cb2e66a509233d907?&format=jpeg,businessinsider.com,English,United States
99,https://markets.businessinsider.com/news/stocks/why-talks-of-a-breakup-are-now-coming-from-inside-amazons-house-1028791909,https://markets.businessinsider.com/amp/news/why-talks-of-a-breakup-are-now-coming-from-inside-amazons-house-1028791909,Why Talks of a Breakup Are Now Coming From Inside Amazon House,20200102T173000Z,,markets.businessinsider.com,English,United States
101,http://www.techtimes.com/articles/246758/20200104/looking-for-cheaper-airpods-check-out-amazon-store-now-for-alternative-items.htm,https://www.techtimes.com/amp/articles/246758/20200104/looking-for-cheaper-airpods-check-out-amazon-store-now-for-alternative-items.htm,Looking For Cheaper AirPods ? Check Out Amazon Store Now For Top 5 Alternatives,20200104T133000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/360227/650/0/0/0/looking-for-cheaper-airpods-check-out-amazon-store-now-for-top-5-alternatives.jpg,techtimes.com,English,United States
102,https://www.businessinsider.com/amazon-music-original-holiday-songs-2019-12,,Amazon Music partners with artists for original holiday songs,20191224T203000Z,https://image.businessinsider.com/5e024e1a855cc255c8608b42?&format=jpeg,businessinsider.com,English,United States
107,https://stylecaster.com/last-minute-gifts-amazon-prime/,,Last Minute Gift Ideas on Amazon Prime Thatll Arrive Before Christmas,20191220T200000Z,,stylecaster.com,English,United States
114,https://www.ibtimes.com/amazons-biggest-cloud-competitors-are-mostly-stealing-market-share-smaller-companies-2898253,https://www.ibtimes.com/amazons-biggest-cloud-competitors-are-mostly-stealing-market-share-smaller-companies-2898253?amp=1,Amazon Biggest Cloud Competitors Are Mostly Stealing Market Share From Smaller Companies,20200108T050000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/12/26/amazon-said-it-hired-some-200-000-full.jpg,ibtimes.com,English,United States
115,https://www.salon.com/2020/01/02/amazon-threatens-to-fire-employees-demanding-climate-justice-report/,,Amazon threatens to fire employees demanding climate justice,20200102T230000Z,https://media.salon.com/2020/01/amazon-employees-climate-justice-010220.jpg,salon.com,English,United States
121,https://www.ign.com/articles/2019/12/26/amazons-best-tech-and-gaming-deals,/articles/2019/12/26/amazons-best-tech-and-gaming-deals?amp=1,Amazon Best Gaming and Tech Deals for December 2019,20191226T194500Z,https://assets1.ignimgs.com/2019/05/07/borderlandsthumb-1557190310757.jpg,ign.com,English,United States
