,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://news.yahoo.com/don-t-buy-advanced-micro-124502708.html,https://news.yahoo.com/amphtml/don-t-buy-advanced-micro-124502708.html,"Dont Buy Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Until You Understand Its ROCE",20200112T141500Z,https://s.yimg.com/ny/api/res/1.2/2c.IEbZ.GpXDpF4sjVWuaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/u_WhnP9YD8rC5Btv_F70NQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d59fb7dbca7e407c20741980b894c97,news.yahoo.com,English,United States
4,https://finance.yahoo.com/news/don-t-buy-advanced-micro-124502708.html,https://finance.yahoo.com/amphtml/news/don-t-buy-advanced-micro-124502708.html,"Dont Buy Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Until You Understand Its ROCE",20200112T134500Z,https://s.yimg.com/uu/api/res/1.2/u_WhnP9YD8rC5Btv_F70NQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d59fb7dbca7e407c20741980b894c97,finance.yahoo.com,English,United States
26,https://www.insidermonkey.com/blog/how-did-advanced-micro-devices-inc-amd-perform-in-comparison-to-hedge-fund-favorites-in-2019-814195/,,"How Did Advanced Micro Devices , Inc . ( AMD ) Perform In Comparison to Hedge Fund Favorites in 2019 ? ",20191227T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,insidermonkey.com,English,United States
35,https://www.fool.com/investing/2020/01/05/3-reasons-why-amd-was-the-sp-500-top-stock-in-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/05/3-reasons-why-amd-was-the-sp-500-top-stock-in-2019.aspx,3 Reasons Why AMD Was the S & P 500 Top Stock in 2019,20200105T160000Z,https://g.foolcdn.com/editorial/images/552258/businesswoman-celebrating.jpg,fool.com,English,United States
38,https://www.cnbc.com/2019/12/24/rbc-sets-highest-price-target-on-amd-saying-in-lisa-su-we-trust.html,,"RBC sets highest price target on AMD , saying  In Lisa Su we trust  ",20191224T133000Z,https://image.cnbcfm.com/api/v1/image/105886447-1556796808165lisasu.jpg?v=1556796825,cnbc.com,English,United States
42,http://www.benzinga.com/topic/ces-2020,,CES 2020 | Benzinga,20200104T153000Z,,benzinga.com,English,United States
44,https://www.marketwatch.com/articles/amd-stock-hit-a-high-for-2019-due-to-optimism-over-its-chips-51576860822,,AMD Stock Hit a New High for the Year Due to Optimism Over Its Chips,20191220T174500Z,https://asset.barrons.com/public/resources/images/ON-DJ580_amd121_OR_20191220104707.jpg,marketwatch.com,English,United States
48,https://www.fool.com/investing/2020/01/12/the-3-bets-every-amd-investor-is-really-making-now.aspx,https://www.fool.com/amp/investing/2020/01/12/the-3-bets-every-amd-investor-is-really-making-now.aspx,The 3 Bets Every AMD Investor Is Really Making Now,20200113T153000Z,https://g.foolcdn.com/editorial/images/553069/poker-chips.jpg,fool.com,English,United States
49,https://www.fool.com/investing/2020/01/12/the-3-bets-every-amd-investor-is-really-making-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/12/the-3-bets-every-amd-investor-is-really-making-now.aspx,The 3 Bets Every AMD Investor Is Really Making Now,20200112T230000Z,https://g.foolcdn.com/editorial/images/553069/poker-chips.jpg,fool.com,English,United States
52,https://www.marketwatch.com/articles/amd-stock-topped-s-p-500-in-2019-why-one-analyst-is-more-optimistic-51577981001,,AMD Stock Just Hit a Record High . Here Why One Analyst Is Getting Even More Optimistic . ,20200102T201500Z,https://asset.barrons.com/public/resources/images/ON-DJ945_AMD010_OR_20200102092245.jpg,marketwatch.com,English,United States
