,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arthur-j-gallagher-co-acquires-140000783.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-140000783.html,"Arthur J . Gallagher & Co . Acquires Walsdorf Agency , Inc . ",20200102T144500Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
1,https://news.yahoo.com/arthur-j-gallagher-co-acquires-070000452.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-acquires-070000452.html,Arthur J . Gallagher & Co . Acquires Minority Stake In SP & G Insurance Brokers Sdn Bhd,20200106T074500Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
2,https://news.yahoo.com/arthur-j-gallagher-co-moves-100000062.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-moves-100000062.html,Arthur J . Gallagher & Co . Moves to 100 % Interest in Capsicum Reinsurance Brokers LLP,20200113T103000Z,https://s.yimg.com/ny/api/res/1.2/Wp72wAZX8HkPSS0UEOZErQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgy/https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,news.yahoo.com,English,United States
3,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-fourth-quarter-2019-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2019 Earnings Release And Conference Call Date,20200110T004500Z,,insurancenewsnet.com,English,United States
4,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2019-earnings-release-and-conference-call-date-300984428.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2019 Earnings Release And Conference Call Date,20200109T214500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2019-earnings-release-and-conference-call-date-300984428.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2019 Earnings Release And Conference Call Date,20200109T214500Z,,prnewswire.com,English,United States
6,https://finance.yahoo.com/news/arthur-j-gallagher-co-moves-100000062.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-moves-100000062.html,Arthur J . Gallagher & Co . Moves to 100 % Interest in Capsicum Reinsurance Brokers LLP,20200114T041500Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
7,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-majority-interest-in-risk-management-services-limited,,Arthur J . Gallagher & Co . Acquires Majority Interest in Risk Management Services Limited,20200110T203000Z,,insurancenewsnet.com,English,United States
8,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-070000452.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-070000452.html,Arthur J . Gallagher & Co . Acquires Minority Stake In SP & G Insurance Brokers Sdn Bhd,20200106T223000Z,https://s.yimg.com/uu/api/res/1.2/CnSri.trb1V8bew7inwuig--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
9,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-majority-interest-in-risk-management-services-limited-300984715.html,,Arthur J . Gallagher & Co . Acquires Majority Interest in Risk Management Services Limited,20200110T163000Z,,prnewswire.com,English,United States
