,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/allstate-to-ring-in-the-new-year-with-sheryl-crow-usher-and-fan-festivities-ahead-of-the-2020-allstate-sugar-bowl-300977432.html,,"Allstate to Ring in the New Year with Sheryl Crow , Usher and Fan Festivities Ahead of the 2020 Allstate® Sugar Bowl®",20191219T191500Z,,prnewswire.com,English,United States
1,https://news.yahoo.com/allstate-announces-transformative-growth-plan-143300375.html,https://news.yahoo.com/amphtml/allstate-announces-transformative-growth-plan-143300375.html,Allstate Announces Transformative Growth Plan,20191219T150000Z,https://s.yimg.com/ny/api/res/1.2/ohhaR2v1x8am3BJfzB.efA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ3Mg--/https://s.yimg.com/uu/api/res/1.2/KtYO34pr_hN7MlOUkc2Y8Q--~B/aD0yMzY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5198d2e4590ba3a617a26acd029c8ffc,news.yahoo.com,English,United States
2,https://www.chicagobusiness.com/insurance/allstate-scrapping-esurance-brand,,Allstate scrapping Esurance brand,20191219T154500Z,https://www.chicagobusiness.com/s3/files/styles/800x600/s3/Allstate.jpg,chicagobusiness.com,English,United States
3,https://www.prnewswire.com:443/news-releases/allstate-announces-transformative-growth-plan-300977666.html,,Allstate Announces Transformative Growth Plan,20191219T150000Z,,prnewswire.com,English,United States
4,https://www.dailyherald.com/business/20191219/allstate-to-drop-esurance-as-part-of-transformation-plan,https://www.dailyherald.com/amp-article/20191219/business/191218934/,Allstate to drop Esurance as part of  transformation  plan,20191219T191500Z,https://www.dailyherald.com/storyimage/da/20191219/business/191218934/AR/0/AR-191218934.jpg&updated=201912191056,dailyherald.com,English,United States
5,http://www.chicagotribune.com/business/ct-biz-allstate-consolidating-esurance-business-20191219-ye6uicu44fekfm3mxs4s6cqvie-story.html,https://www.chicagotribune.com/business/ct-biz-allstate-consolidating-esurance-business-20191219-ye6uicu44fekfm3mxs4s6cqvie-story.html?outputType=amp,Allstate dropping Esurance brand in 2020 - Chicago Tribune,20191219T231500Z,https://www.chicagotribune.com/resizer/GY_rQ-1-QPT2U2JQHerNudAvCD8=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/KMXBRPQQQZERPIL5P3ZLGKR2QU.jpg,chicagotribune.com,English,United States
6,http://www.courant.com/ct-biz-allstate-consolidating-esurance-business-20191219-ye6uicu44fekfm3mxs4s6cqvie-story.html,"https://www.courant.com/ct-biz-allstate-consolidating-esurance-business-20191219-ye6uicu44fekfm3mxs4s6cqvie-story,amp.html",Allstate is cutting its Esurance line to focus on building up its name brand,20191220T151500Z,https://www.trbimg.com/img-5dfbf57e/turbine/ct-biz-allstate-consolidating-esurance-business-20191219-ye6uicu44fekfm3mxs4s6cqvie,courant.com,English,United States
7,https://www.insurancejournal.com/news/national/2019/12/19/552548.htm,https://amp.insurancejournal.com/news/national/2019/12/19/552548.htm,Allstate to Retire Esurance Brand,20191220T040000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
8,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-to-say-goodbye-to-major-brand-195439.aspx,,Allstate to say goodbye to major brand,20191220T131500Z,https://cdn-res.keymedia.com/cms/images/us/003/0116_637124312469613556.jpg,insurancebusinessmag.com,English,United States
9,https://www.prnewswire.com:443/news-releases/allstate-to-discuss-fourth-quarter-2019-earnings-with-investors-300978092.html,,Allstate to Discuss Fourth Quarter 2019 Earnings With Investors,20191220T153000Z,,prnewswire.com,English,United States
10,https://www.washingtonpost.com/nation/2019/12/17/christopher-hook-allstate-insurance-emails-menancing/,https://www.washingtonpost.com/nation/2019/12/17/christopher-hook-allstate-insurance-emails-menancing/?outputType=amp,Christopher G . Hook rebuked for email threats to Allstate Insurance attorneys,20191217T120000Z,https://www.washingtonpost.com/resizer/6QdhJlgFoI-rW2bjatE2dSjzm4A=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PMUE3FYLXBGNLJRWCTFN64OMSU.jpg,washingtonpost.com,English,United States
11,https://www.sfgate.com/news/article/Calif-lawyer-rebuked-for-menacing-profane-14912310.php,https://m.sfgate.com/news/article/Calif-lawyer-rebuked-for-menacing-profane-14912310.php,"Calif . lawyer rebuked for menacing , profane emails in insurance dispute",20191217T150000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,https://www.motor1.com/reviews/390838/allstate-auto-insurance/amp/,,A Review Of Allstate Auto Insurance,20200103T064500Z,https://cdn.motor1.com/images/mgl/M7YqE/s3/allstate-insurance.jpg,motor1.com,English,United States
13,https://insurancenewsnet.com/oarticle/allstate-is-cutting-its-esurance-line-to-focus-on-building-up-its-name-brand,,Allstate Cutting Its Esurance Line To Focus On Building Up Its Name Brand,20191220T153000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
14,https://news.yahoo.com/allstate-reduces-greenhouse-gas-emissions-160100979.html,https://news.yahoo.com/amphtml/allstate-reduces-greenhouse-gas-emissions-160100979.html,Allstate Reduces Greenhouse Gas Emissions,20191223T163000Z,https://s.yimg.com/ny/api/res/1.2/ohhaR2v1x8am3BJfzB.efA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ3Mg--/https://s.yimg.com/uu/api/res/1.2/KtYO34pr_hN7MlOUkc2Y8Q--~B/aD0yMzY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5198d2e4590ba3a617a26acd029c8ffc,news.yahoo.com,English,United States
15,https://www.latimes.com/business/story/2019-12-17/lawyer-obscene-taunts,https://www.latimes.com/business/story/2019-12-17/lawyer-obscene-taunts?_amp=true,Column : A lawyer peppers opposing counsel with obscene insults,20191217T223000Z,https://california-times-brightspot.s3.amazonaws.com/4d/c3/619917746a9021e4916f16184f64/la-2446808-ca-1213-best-architecture-01-rrd-jpg-20151209,latimes.com,English,United States
16,https://www.adweek.com/brand-marketing/allstate-plans-to-nix-the-esurance-brand-in-2020/,https://www.adweek.com/brand-marketing/allstate-plans-to-nix-the-esurance-brand-in-2020/amp/,Allstate Is Nixing Esurance in 2020 – Adweek,20191220T224500Z,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2019/12/allstate-esurance-CONTENT-2019.png,adweek.com,English,United States
17,https://markets.businessinsider.com/news/stocks/allstate-reduces-greenhouse-gas-emissions-1028782609,https://markets.businessinsider.com/amp/news/allstate-reduces-greenhouse-gas-emissions-1028782609,Allstate Reduces Greenhouse Gas Emissions,20191223T180000Z,,markets.businessinsider.com,English,United States
18,https://www.prnewswire.com:443/news-releases/allstate-reduces-greenhouse-gas-emissions-300979004.html,,Allstate Reduces Greenhouse Gas Emissions,20191223T164500Z,,prnewswire.com,English,United States
19,https://www.newsweek.com/federal-judge-demands-lawyer-resign-after-string-profane-emails-opposing-counsel-you-just-1477576,https://www.newsweek.com/federal-judge-demands-lawyer-resign-after-string-profane-emails-opposing-counsel-you-just-1477576?amp=1,Federal Judge Demands Lawyer Resign After String of Profane Emails to Opposing Counsel :  You Just Trashed Your Profession  ,20191217T041500Z,https://d.newsweek.com/en/full/1553858/email.jpg,newsweek.com,English,United States
20,https://www.stltoday.com/business/michael-hiltzik-a-lawyer-tried-to-win-his-case-with/article_b5c744b2-7637-5176-854e-41127e08fb2d.html,https://www.stltoday.com/business/michael-hiltzik-a-lawyer-tried-to-win-his-case-with/article_b5c744b2-7637-5176-854e-41127e08fb2d.amp.html,Michael Hiltzik : A lawyer tried to win his case with obscene insults . It only infuriated the judge,20191218T034500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/74/4747d785-edc0-57d0-b9e2-148e28632cc2/5df96fc06eb3c.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
21,https://www.msn.com/en-us/news/us/michael-hiltzik-a-lawyer-tried-to-win-his-case-with-obscene-insults-it-only-infuriated-the-judge/ar-BBY6aTQ,,Michael Hiltzik : A lawyer tried to win his case with obscene insults . It only infuriated the judge,20191218T004500Z,,msn.com,English,United States
22,https://missoulian.com/business/michael-hiltzik-a-lawyer-tried-to-win-his-case-with/article_6983f499-7c52-51ae-8bde-2d059410f8a4.html,https://missoulian.com/business/michael-hiltzik-a-lawyer-tried-to-win-his-case-with/article_6983f499-7c52-51ae-8bde-2d059410f8a4.amp.html,Michael Hiltzik : A lawyer tried to win his case with obscene insults . It only infuriated the judge,20191218T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/9/c6/9c66800f-aa4c-57d8-885a-68e5a3f0fa26/5df971170b1e3.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
23,https://siouxcityjournal.com/business/michael-hiltzik-a-lawyer-tried-to-win-his-case-with/article_b84491b8-9ba8-5a2f-aeb7-f6a04d513f06.html,https://siouxcityjournal.com/business/michael-hiltzik-a-lawyer-tried-to-win-his-case-with/article_b84491b8-9ba8-5a2f-aeb7-f6a04d513f06.amp.html,Michael Hiltzik : A lawyer tried to win his case with obscene insults . It only infuriated the judge,20191218T011500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/7c/97c16ce0-578e-5260-8bdf-537bb85fcca5/5df96fb119c66.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
24,https://www.thetelegraph.com/news/article/Calif-lawyer-rebuked-for-menacing-profane-14912310.php,,"Calif . lawyer rebuked for menacing , profane emails in insurance dispute",20191217T160000Z,https://s.hdnux.com/photos/67/63/04/14627097/3/rawImage.jpg,thetelegraph.com,English,United States
25,https://www.environmentalleader.com/2019/12/report-allstate-cut-corporate-waste-reduced-ghg-emissions-14-in-2018/,,"Report : Allstate Cut Corporate Waste , Reduced GHG Emissions 14 % in 2018",20191230T170000Z,https://www.environmentalleader.com/wp-content/uploads/2019/12/Screen-Shot-2019-12-28-at-10.26.40-AM-e1577554032303.png,environmentalleader.com,English,United States
26,https://www.stgeorgeutah.com/news/archive/2020/01/02/prc-dove-center-receives-30000-in-grants-from-allstate-foundation-to-support-advocacy-and-education-programs/,,"Dove Center receives $30 , 000 in grants from Allstate Foundation to support advocacy and education programs",20200103T010000Z,https://www.stgeorgeutah.com/wp-content/uploads/2020/01/grants-2019-photo.jpg,stgeorgeutah.com,English,United States
