,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.tmcnet.com/usubmit/2020/01/09/9079310.htm,,"DDoS Protection & Mitigation Market Forecasts , 2025 - Akamai Technologies , Corero Network Security , F5 Networks , NETSCOUT Systems , and Radware are Dominating the Competition",20200109T183000Z,,tmcnet.com,English,United States
29,https://www.marketwatch.com/press-release/ddos-protection-market-2019-size-growth-opportunity-and-forecast-to-2025mre-2020-01-01,,"DDoS Protection Market 2019 Size , Growth , Opportunity and Forecast to 2025|MRE",20200101T091500Z,,marketwatch.com,English,United States
30,https://www.marketwatch.com/press-release/ddos-protection-market-2019-size-statistics-growth-revenue-analysis-trends-industry-forecast-report--2025market-research-engine-2019-12-23,,"DDoS Protection Market 2019 Size , Statistics , Growth , Revenue , Analysis & Trends Industry Forecast Report - 2025|Market Research Engine",20191223T224500Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/ddos-protection-market-growth-rate-by-2025---top-key-vendors-trend-segmentation-drivers-challenges-and-forecast-2019-12-20,,"DDoS Protection Market Growth Rate by 2025 - Top Key Vendors , Trend , Segmentation , Drivers , Challenges and Forecast",20191223T230000Z,,marketwatch.com,English,United States
32,https://seekingalpha.com/article/4315145-first-trust-cloud-computing-etf-significant-growth-potential-in-next-years,https://seekingalpha.com/amp/article/4315145-first-trust-cloud-computing-etf-significant-growth-potential-in-next-years,First Trust Cloud Computing ETF : Significant Growth Potential In The Next Few Years,20200103T203000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://www.insidermonkey.com/blog/hedge-fund-favorites-vs-extra-space-storage-inc-exr-in-2019-816693/,,"Hedge Fund Favorites vs . Extra Space Storage , Inc . ( EXR ) In 2019",20200109T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
35,https://www.tmcnet.com/usubmit/2020/01/10/9079814.htm,,"Global Content ( Static & Dynamic ) Delivery Network Industry Analysis , 2019 to 2025 - Market Projecting a CAGR of 23 . 1 % ",20200110T223000Z,,tmcnet.com,English,United States
36,https://www.marketwatch.com/press-release/vulnerability-assessment-services-market-now-even-more-attractive-2020-fact-book-2020-01-09,,"Vulnerability Assessment Services Market Now Even More Attractive , 2020 Fact book",20200109T070000Z,,marketwatch.com,English,United States
37,https://www.businesswire.com/news/home/20191227005107/en/Global-DDoS-Protection-Mitigation-Market-Analysis-Trends/,,"Global DDoS Protection and Mitigation Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",20191227T113000Z,https://mms.businesswire.com/media/20191227005107/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
39,https://www.marketwatch.com/press-release/audience-analytics-market-analysis-by-industry-size-share-revenue-growth-development-and-demand-forecast-to-2025-2020-01-06,,"Audience Analytics Market Analysis By Industry Size , Share , Revenue Growth , Development And Demand Forecast To 2025",20200106T121500Z,,marketwatch.com,English,United States
40,https://www.insidermonkey.com/blog/hedge-funds-love-this-stock-way-more-than-plains-all-american-pipeline-l-p-paa-803355/,,"Hedge Funds Love This Stock Way More Than Plains All American Pipeline , L . P . ( PAA ) ",20191220T050000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
41,https://www.oaoa.com/news/business/article_bb9f8d81-f746-5560-b4f0-7924425ab298.html,,"Global Cloud Content Delivery Network Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",20191224T143000Z,,oaoa.com,English,United States
42,https://www.marketwatch.com/press-release/global-web-application-firewall-market-2020-cost-analysis-major-key-players-present-trends-and-forecast-2024-2020-01-10,,"Global Web Application Firewall Market 2020 Cost Analysis , Major Key Players , Present Trends and Forecast 2024",20200110T084500Z,,marketwatch.com,English,United States
43,http://www.benzinga.com/topic/tesco,,Tesco | Benzinga,20191223T101500Z,,benzinga.com,English,United States
44,https://www.csrwire.com/press_releases/43374-Akamai-Named-SBER-s-Outstanding-Corporate-Leader-of-2019-Intuit-s-Sean-Kinghorn-Named-SBER-s-Outstanding-Executive-of-2019,,Akamai Named SBER Outstanding Corporate Leader of 2019 / Intuit Sean Kinghorn Named SBER Outstanding Executive of 2019 – Press Releases on CSRwire . com,20200115T214500Z,,csrwire.com,English,United States
47,https://www.fool.com/investing/2019/12/27/ubers-co-founder-dumped-ubers-stock-should-investo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/27/ubers-co-founder-dumped-ubers-stock-should-investo.aspx,Uber Co - Founder Dumped Uber Stock . Should Investors Sell Too ? ,20191227T220000Z,https://g.foolcdn.com/editorial/images/551757/young-man-looking-at-laptop-computer-with-expression-of-shock-investor-upset-surprised-frustrated-stock-market-crash.jpg,fool.com,English,United States
48,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191229,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191229T050000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
49,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191230,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191230T034500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
50,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191231,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191231T060000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
51,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200101,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200101T003000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
52,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200103,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200103T024500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
53,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200102,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200102T024500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
54,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200104,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200104T024500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
55,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191224T154500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
56,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191225,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191225T020000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
57,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191226,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191226T023000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
58,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191224,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191224T173000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
59,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191227,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191227T010000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
60,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20191228,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20191228T053000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
61,https://www.euronews.com/2019/12/24/how-christmas-became-one-biggest-days-year-hackers-n1106451,,Merry Hacksmas : Why Dec . 25 has cybersecurity experts on alert,20191224T173000Z,https://static.euronews.com/articles/4386158/1000x563_nbc-191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.jpg,euronews.com,English,United States
62,https://www.forbes.com/sites/nazbeheshti/2019/12/18/corporate-wellness-trends-to-watch-for-in-the-new-decade/,https://www.forbes.com/sites/nazbeheshti/2019/12/18/corporate-wellness-trends-to-watch-for-in-the-new-decade/amp/,Corporate Wellness Trends To Watch For In The New Decade,20191218T174500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dfa504025ab5d0007ceba01%2F960x0.jpg,forbes.com,English,United States
63,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200107,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200107T014500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
64,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200108,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200108T010000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
65,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200106,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200106T043000Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
66,https://www.nbcnews.com/tech/tech-news/how-christmas-became-one-biggest-days-year-hackers-n1106451?cid=public-rss_20200105,https://www.nbcnews.com/news/amp/ncna1106451,How Christmas became one of the biggest days of the year for hackers,20200105T014500Z,https://media4.s-nbcnews.com/j/newscms/2019_51/3156996/191220-xbox-game-controller-ew-143p_0b38e609de9aaa72ce961f61963dd571.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
67,http://www.digitaljournal.com/pr/4556430,,Managed DNS Services Market Receives a Rapid Boost in Economy due to High Emerging Demands in Industry Growth by Regional Forecast 2019 – 2025 - Press Release,20200114T114500Z,,digitaljournal.com,English,United States
68,http://thrasherbacker.com/smart-classroom-market-2027-top-players-are-akamai-technologies-inc-juniper-networks-inc-flash-networks-inc-huawei-technologies-co-ltd-and-others/0190440/,,"Smart Classroom Market 2027 | Top Players are Akamai Technologies , Inc ., Juniper Networks Inc ., Flash Networks Inc ., Huawei Technologies Co . Ltd and others . ",20191230T101500Z,http://i1.wp.com/thrasherbacker.com/wp-content/uploads/2019/12/Smart-Classroom-Market.jpg?fit=1024%2C1024,thrasherbacker.com,English,United States
69,https://www.globenewswire.com/news-release/2020/01/07/1967234/0/en/Global-Internet-Protocol-Television-IPTV-Market-Set-to-Reach-USD-104-25-billion-by-2025.html,,Global Internet Protocol Television ( IPTV ) Market Set to Reach USD 104 . 25 billion by 2025,20200107T134500Z,,globenewswire.com,English,United States
70,https://www.bostonglobe.com/business/2019/12/21/the-week-business/JtYKVkC6FZahOcGa1FJioM/story.html,https://www.bostonglobe.com/business/2019/12/21/the-week-business/JtYKVkC6FZahOcGa1FJioM/story.html?outputType=amp,The week in business - The Boston Globe,20191221T230000Z,,bostonglobe.com,English,United States
71,http://www.globenewswire.com/news-release/2020/01/07/1967234/0/en/Global-Internet-Protocol-Television-IPTV-Market-Set-to-Reach-USD-104-25-billion-by-2025.html,,Global Internet Protocol Television ( IPTV ) Market Set to Reach USD 104 . 25 billion by 2025,20200107T134500Z,,globenewswire.com,English,United States
72,https://news.yahoo.com/global-5g-iot-mobile-edge-140000960.html,https://news.yahoo.com/amphtml/global-5g-iot-mobile-edge-140000960.html,"Global 5G , IoT , and Mobile Edge Computing Market Report , 2019 - 2024 - 5G & IoT Enabled Smart Machines Represent a $1 . 2B Global Opportunity by 2024",20191230T144500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
73,https://markets.businessinsider.com/news/stocks/global-5g-iot-and-mobile-edge-computing-market-report-2019-2024-5g-iot-enabled-smart-machines-represent-a-1-2b-global-opportunity-by-2024-1028788102,https://markets.businessinsider.com/amp/news/global-5g-iot-and-mobile-edge-computing-market-report-2019-2024-5g-iot-enabled-smart-machines-represent-a-1-2b-global-opportunity-by-2024-1028788102,"Global 5G , IoT , and Mobile Edge Computing Market Report , 2019 - 2024 - 5G & IoT Enabled Smart Machines Represent a $1 . 2B Global Opportunity by 2024",20191230T153000Z,,markets.businessinsider.com,English,United States
77,https://www.tmcnet.com/usubmit/2019/12/17/9071051.htm,,Botnet Detection Market - Trends to watch out for 2019 - 2023,20191217T224500Z,,tmcnet.com,English,United States
78,https://www.tmcnet.com/usubmit/-botnet-detection-market-trends-watch-out-2019-2023-/2019/12/17/9071051.htm,,Botnet Detection Market - Trends to watch out for 2019 - 2023,20191217T211500Z,,tmcnet.com,English,United States
81,https://www.insidermonkey.com/blog/do-hedge-funds-love-posco-pkx-807611/,,Do Hedge Funds Love POSCO ( PKX )? - Insider Monkey,20191220T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Richard-Pzena-Pzena-Investment-Management.jpg,insidermonkey.com,English,United States
82,https://www.newyorktelegraph.com/news/263408237/mobile-cloud-market-size-bolstered-by-the-flourishing-demands-from-end-user-industries-and-prevalence-of-smartphones,,Mobile Cloud Market Size Bolstered by the Flourishing Demands from End - User Industries and Prevalence of Smartphones,20191216T071500Z,,newyorktelegraph.com,English,United States
83,https://www.texasguardian.com/news/263408237/mobile-cloud-market-size-bolstered-by-the-flourishing-demands-from-end-user-industries-and-prevalence-of-smartphones,,Mobile Cloud Market Size Bolstered by the Flourishing Demands from End - User Industries and Prevalence of Smartphones,20191216T073000Z,,texasguardian.com,English,United States
84,https://www.sandiegosun.com/news/263408237/mobile-cloud-market-size-bolstered-by-the-flourishing-demands-from-end-user-industries-and-prevalence-of-smartphones,,Mobile Cloud Market Size Bolstered by the Flourishing Demands from End - User Industries and Prevalence of Smartphones,20191216T080000Z,,sandiegosun.com,English,United States
85,http://www.digitaljournal.com/pr/4547630,,Domain Name System Tools Market is expected to reach USD3 . 4 Billion by 2024 growing at a CAGR of 12 . 2 % - Press Release,20200103T074500Z,,digitaljournal.com,English,United States
89,http://www.inlandnewstoday.com/story.php?s=57322,,INT : Merry Hacksmas : Why Dec . 25 has cybersecurity experts on alert,20191225T013000Z,,inlandnewstoday.com,English,United States
90,https://investorplace.com/2019/12/10-2019-losers-that-will-be-2020-winners/,https://investorplace.com/2019/12/10-2019-losers-that-will-be-2020-winners/amp/,10 2019 Losers That Will Be 2020 Winning Stocks to Buy,20191223T233000Z,https://investorplace.com/wp-content/uploads/2019/07/small-cap-winner.jpg,investorplace.com,English,United States
91,https://www.tmcnet.com/usubmit/2019/12/30/9074834.htm,,"Global 5G , IoT , and Mobile Edge Computing Market Report , 2019 - 2024 - 5G & IoT Enabled Smart Machines Represent a $1 . 2B Global Opportunity by 2024",20191230T210000Z,,tmcnet.com,English,United States
92,https://www.sandiegosun.com/news/263709362/content-delivery-network-cdn-security-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Content Delivery Network ( CDN ) Security Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200114T104500Z,,sandiegosun.com,English,United States
93,https://www.texasguardian.com/news/263709362/content-delivery-network-cdn-security-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Content Delivery Network ( CDN ) Security Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200114T101500Z,,texasguardian.com,English,United States
94,https://www.newyorktelegraph.com/news/263709362/content-delivery-network-cdn-security-software-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Content Delivery Network ( CDN ) Security Software Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200114T080000Z,,newyorktelegraph.com,English,United States
