,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businessinsider.com/airbnb-acquisitions-tilt-crashpadder-nabewise-2020-1,https://amp.businessinsider.com/airbnb-acquisitions-tilt-crashpadder-nabewise-2020-1,Every company Airbnb has acquired since its founding,20200112T151500Z,https://image.businessinsider.com/5e195cdab2e66a53303eb113?&format=jpeg,businessinsider.com,English,United States
7,https://www.newsweek.com/airbnb-government-identification-verification-safety-concerns-security-issues-1479385,https://www.newsweek.com/airbnb-government-identification-verification-safety-concerns-security-issues-1479385?amp=1,Airbnb Denies Plan To Require Government IDs Rejected To Avoid Deterring New Users,20191227T200000Z,https://d.newsweek.com/en/full/1556279/airbnb-france.jpg,newsweek.com,English,United States
8,https://www.businessinsider.com/airbnb-not-estate-agent-europe-court-ruling-2019-12,https://amp.businessinsider.com/airbnb-not-estate-agent-europe-court-ruling-2019-12,Europe top court rules Airbnb is a tech platform not an estate agent,20191219T114500Z,https://image.businessinsider.com/5dfb54c1855cc227e02dfdd3?&format=jpeg,businessinsider.com,English,United States
9,https://www.businessinsider.com/renting-my-place-airbnb-for-3-months-pays-mortgage-for-the-year,https://amp.businessinsider.com/renting-my-place-airbnb-for-3-months-pays-mortgage-for-the-year,Renting my place on Airbnb for 3 months pays my mortgage for the year,20191224T163000Z,https://image.businessinsider.com/5df02754fd9db24fdf014742?&format=jpeg,businessinsider.com,English,United States
10,https://www.businessinsider.com/renting-my-place-airbnb-for-3-months-pays-mortgage-for-the-year/,https://amp.businessinsider.com/renting-my-place-airbnb-for-3-months-pays-mortgage-for-the-year,Renting my place on Airbnb for 3 months pays my mortgage for the year,20191224T170000Z,https://image.businessinsider.com/5df02754fd9db24fdf014742?&format=jpeg,businessinsider.com,English,United States
12,https://kfiam640.iheart.com/content/2020-01-06-airbnb-removes-listings-of-28-nuisance-properties-in-hollywood-hills/,,Airbnb Removes Listings of 28  Nuisance  Properties in Hollywood Hills,20200106T193000Z,https://i.iheart.com/v3/re/new_assets/58e671fb491e42c80eec3704,kfiam640.iheart.com,English,United States
13,https://patriotla.iheart.com/content/2020-01-06-airbnb-removes-listings-of-28-nuisance-properties-in-hollywood-hills/,,Airbnb Removes Listings of 28  Nuisance  Properties in Hollywood Hills,20200106T181500Z,https://i.iheart.com/v3/re/new_assets/58e671fb491e42c80eec3704,patriotla.iheart.com,English,United States
16,https://www.msn.com/en-us/travel/news/airbnb-scored-a-major-victory-as-europes-top-court-rules-its-an-online-service-and-not-a-real-estate-agent-in-disguise/ar-BBY9FQ9,,Airbnb scored a major victory as Europe top court rules it an online service and not a real estate agent in disguise,20191219T113000Z,,msn.com,English,United States
18,https://www.nbclosangeles.com/news/local/airbnb-removes-listings-of-28-nuisance-properties-in-hollywood-hills/2286188/,https://www.nbclosangeles.com/news/local/airbnb-removes-listings-of-28-nuisance-properties-in-hollywood-hills/2286188/?amp,Airbnb Removes Listings of 28  Nuisance  Properties in Hollywood Hills – NBC Los Angeles,20200106T231500Z,https://media.nbclosangeles.com/2019/09/GettyImages-1158411199-2.jpg,nbclosangeles.com,English,United States
19,https://www.chron.com/business/technology/article/EU-top-court-France-can-t-apply-real-estate-14917865.php,https://www.chron.com/business/technology/amp/EU-top-court-France-can-t-apply-real-estate-14917865.php,EU top court : France cant apply real estate rules on Airbnb,20191219T094500Z,https://s.hdnux.com/photos/01/07/11/31/18650750/5/rawImage.jpg,chron.com,English,United States
20,https://www.chron.com/neighborhood/business/technology/article/EU-top-court-France-can-t-apply-real-estate-14917865.php,https://www.chron.com/business/technology/amp/EU-top-court-France-can-t-apply-real-estate-14917865.php,EU top court : France cant apply real estate rules on Airbnb,20191219T094500Z,https://s.hdnux.com/photos/01/07/11/31/18650750/5/rawImage.jpg,chron.com,English,United States
21,https://www.sfgate.com/business/technology/article/EU-top-court-France-can-t-apply-real-estate-14917865.php,https://www.sfgate.com/business/technology/amp/EU-top-court-France-can-t-apply-real-estate-14917865.php,EU top court : France cant apply real estate rules on Airbnb,20191219T093000Z,https://s.hdnux.com/photos/01/07/11/31/18650750/5/rawImage.jpg,sfgate.com,English,United States
22,https://www.fool.com/millionacres/real-estate-investing/rental-properties/how-make-money-airbnb/,https://www.fool.com/millionacres/amp/real-estate-investing/rental-properties/how-make-money-airbnb/,How to Make Money with Airbnb,20191224T231500Z,https://m.foolcdn.com/media/millionacres/images/woman_in_vacation_rental.max-1200x600.jpg,fool.com,English,United States
23,https://www.nbcsandiego.com/news/national-international/airbnb-removes-listings-of-28-nuisance-properties-in-hollywood-hills/2240260/,https://www.nbcsandiego.com/news/national-international/airbnb-removes-listings-of-28-nuisance-properties-in-hollywood-hills/2240260/?amp,Airbnb Removes Listings of 28  Nuisance  Properties in Hollywood Hills – NBC 7 San Diego,20200107T180000Z,https://media.nbcsandiego.com/2019/09/GettyImages-1158411199-2.jpg,nbcsandiego.com,English,United States
