,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.benzinga.com/topic/leon-black,,Leon Black | Benzinga,20200110T220000Z,,benzinga.com,English,United States
1,http://www.globenewswire.com/news-release/2020/01/08/1968065/0/en/Affiliates-of-Certain-Funds-Managed-By-Affiliates-Of-Apollo-Global-Management-Inc-Announce-The-Closing-Of-The-Previously-Announced-Transaction-With-Snapfish-And-Shutterfly.html,,"Affiliates of Certain Funds Managed By Affiliates Of Apollo Global Management , Inc . Announce The Closing Of The Previously Announced Transaction With Snapfish And Shutterfly",20200108T191500Z,,globenewswire.com,English,United States
2,https://finance.yahoo.com/news/funds-managed-affiliates-apollo-global-153010752.html,https://finance.yahoo.com/amphtml/news/funds-managed-affiliates-apollo-global-153010752.html,Funds Managed By Affiliates Of Apollo Global Management Acquire Transportation Partners & Logistics ( TP & L ) ,20200114T054500Z,https://s.yimg.com/uu/api/res/1.2/7m0erurzy.Z2DrWvZOHB8w--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzc4OTU0NCMzMjg4ODk3IzIwMDkxNzM=,finance.yahoo.com,English,United States
3,https://www.pehub.com/apollo-backed-constellis-to-restructure-1-1-bln-debt-bloomberg/,,Apollo - backed Constellis to restructure $1 . 1 bln debt : Bloomberg,20200106T204500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_NewsBriefs_2.jpg,pehub.com,English,United States
4,https://news.artnet.com/art-world/moma-ps1-artists-letter-condemning-trustees-1753284,https://news.artnet.com/art-world/moma-ps1-artists-letter-condemning-trustees-1753284/amp-page,Three Dozen Artists Showing at MoMA PS1 Sign a Letter Urging the Museum to Sever Its Ties With Controversial Trustees,20200115T034500Z,https://news.artnet.com/app/news-upload/2019/10/MoMA-PS1.jpg,news.artnet.com,English,United States
5,https://www.reuters.com/article/brief-apollo-sells-33-mln-watches-of-swi-idUSFWN29E16E,https://mobile.reuters.com/article/amp/idUSFWN29E16E,BRIEF - Apollo sells 33 mln Watches Of Switzerland shares for 118 . 8 mln pounds,20200110T084500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
6,https://uk.reuters.com/article/brief-apollo-sells-33-mln-watches-of-swi/brief-apollo-sells-33-mln-watches-of-switzerland-shares-for-118-8-mln-pounds-idUKFWN29E16E,https://uk.mobile.reuters.com/article/amp/idUKFWN29E16E,BRIEF - Apollo sells 33 mln Watches Of Switzerland shares for 118 . 8 mln pounds,20200110T090000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
7,https://www.reuters.com/article/brief-apollo-sells-33-mln-watches-of-swi/brief-apollo-sells-33-mln-watches-of-switzerland-shares-for-1188-mln-pounds-idUSFWN29E16E,https://mobile.reuters.com/article/amp/idUSFWN29E16E,BRIEF - Apollo sells 33 mln Watches Of Switzerland shares for 118 . 8 mln pounds,20200110T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
8,https://uk.reuters.com/article/brief-apollo-sells-33-mln-watches-of-swi/brief-apollo-sells-33-mln-watches-of-switzerland-shares-for-1188-mln-pounds-idUKFWN29E16E,https://uk.mobile.reuters.com/article/amp/idUKFWN29E16E,BRIEF - Apollo sells 33 mln Watches Of Switzerland shares for 118 . 8 mln pounds,20200111T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
9,https://www.analystratings.com/articles/barclays-remains-a-buy-on-apollo-global-management-apo/,https://www.analystratings.com/articles/barclays-remains-a-buy-on-apollo-global-management-apo/amp/,Barclays Remains a Buy on Apollo Global Management ( APO ) ,20200113T223000Z,,analystratings.com,English,United States
10,https://www.msn.com/en-us/finance/companies/australias-ventia-to-buy-broadspectrum-for-about-24335-mln/ar-BBYg8os,,Australia Ventia to buy Broadspectrum for about $335 mln,20191230T234500Z,,msn.com,English,United States
11,https://www.nasdaq.com/articles/apollo-global-management-reaches-analyst-target-price-2019-12-17,https://www.nasdaq.com/articles/apollo-global-management-reaches-analyst-target-price-2019-12-17?amp,Apollo Global Management Reaches Analyst Target Price,20191217T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
