,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/heres-why-add-northwestern-portfolio-140202628.html,https://finance.yahoo.com/amphtml/news/heres-why-add-northwestern-portfolio-140202628.html,Here Why You Should Add NorthWestern to Your Portfolio,20200114T210000Z,https://s.yimg.com/uu/api/res/1.2/OKramVQaStat5Wt00umFYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b722e658bf812e4a58e158c041871ac6,finance.yahoo.com,English,United States
1,https://news.yahoo.com/much-did-aes-corporations-nyse-105834019.html,https://news.yahoo.com/amphtml/much-did-aes-corporations-nyse-105834019.html,How Much Did The AES Corporation ( NYSE : AES ) CEO Pocket Last Year ? ,20191219T114500Z,https://s.yimg.com/ny/api/res/1.2/C33jmJPiIS081yN5.TjgWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/hedge-fund-darlings-vs-the-aes-corporation-aes-in-2019-817350/,,Hedge Fund Darlings vs . The AES Corporation ( AES ) In 2019,20200114T061500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Jeffrey-Ubben-e1354297339732.jpg,insidermonkey.com,English,United States
3,https://news.yahoo.com/heres-why-add-york-water-141602027.html,https://news.yahoo.com/amphtml/heres-why-add-york-water-141602027.html,Here Why You Should Add The York Water Company ( YORW ) Now,20191227T153000Z,https://s.yimg.com/ny/api/res/1.2/Qd8H8XuizuTnkiFhfEW6Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMjgw/https://s.yimg.com/uu/api/res/1.2/h7Yrf9jwzWRN8QU5CVdsWQ--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/86e839f810f08c78f5201df2b5b13726,news.yahoo.com,English,United States
4,https://finance.yahoo.com/news/puco-partially-approves-dp-l-212300181.html,https://finance.yahoo.com/amphtml/news/puco-partially-approves-dp-l-212300181.html,PUCO Partially Approves DP & L Rate Request With Modifications,20191219T010000Z,https://s.yimg.com/uu/api/res/1.2/RWZrSi31sAeZQDbzfklQVg--~B/aD02OTt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/b842c11d8e0b7701e0d21fa905bdba75,finance.yahoo.com,English,United States
5,http://www.captiveinsurancetimes.com/captiveinsurancenews/article.php?article_id=6674,,Captive Insurance Times | AES Corporation captive ratings affirmed,20191217T140000Z,http://www.captiveinsurancetimes.com/captiveinsurancenews/images/TuesdayDecember1720191576586243.jpg,captiveinsurancetimes.com,English,United States
6,https://www.hawaiinewsnow.com/2019/12/18/ammonia-leak-coal-power-plant-kapolei-triggers-brief-evacuation/,/2019/12/18/ammonia-leak-coal-power-plant-kapolei-triggers-brief-evacuation/?outputType=amp,Ammonia leak at coal power plant in Kapolei triggers brief evacuation,20191219T001500Z,https://www.hawaiinewsnow.com/resizer/iBbJB4Yyf-yorP62DZ5PP1SwIXM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/ONFUG26P4BAAJLL4TUPF66ALSE.JPG,hawaiinewsnow.com,English,United States
7,https://www.kitv.com/story/41473274/employees-evacuate-kapolei-power-plant-due-to-ammonia-leak,,Employees evacuate Kapolei power plant due to ammonia leak,20191219T050000Z,https://KITV.images.worldnow.com/images/19041327_G.jpeg?lastEditedDate=1576708351000,kitv.com,English,United States
8,https://www.financialbuzz.com/dayton-power-light-earns-eei-emergency-recovery-award-for-efforts-to-restore-service-in-ohio-after-a-tornado-outbreak/,,Dayton Power & Light Earns EEI Emergency Recovery Award for Efforts to Restore Service in Ohio After a Tornado Outbreak,20200108T203000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
9,https://finance.yahoo.com/news/indianapolis-power-light-earns-eei-200900543.html,https://finance.yahoo.com/amphtml/news/indianapolis-power-light-earns-eei-200900543.html,Indianapolis Power & Light Earns EEI Emergency Assistance Award for Efforts to Restore Service in Ohio After Tornados,20200109T003000Z,https://s.yimg.com/uu/api/res/1.2/5UJkW7ls5wvcAUks_aKFNA--~B/aD03MDt3PTcwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6b879fc370addeda17ac046a56d7c09f,finance.yahoo.com,English,United States
10,https://www.pressreleasepoint.com/user/indianapolis-power-and-light-company,,Indianapolis Power and Light Company ( Indianapolis Power and Light Company ) ,20191219T060000Z,,pressreleasepoint.com,English,United States
