,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.1077yesfm.com/story/41508144/three-homes-evacuated-after-gas-line-cut-in-central-lubbock,,Three homes evacuated after gas line cut in Central Lubbock,20191231T183000Z,https://RAMAR.images.worldnow.com/images/19065201_G.jpeg?lastEditedDate=1577792101000,1077yesfm.com,English,United States
19,https://www.newsmax.com/finance/streettalk/anger-stocks-beat-market/2019/12/31/id/947938/,,Avoiding  Anger  Stocks Was One Way to Beat the Market in 2019,20200101T031500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=72e03fef-7bc4-4283-911b-18569bf16d3c&SiteName=Newsmax,newsmax.com,English,United States
20,http://www.1310kfka.com/news/01/cleaner-air-is-goal-of-atmos-energys-natural-gas-pipeline-replacement-project-in-evans/,,Cleaner air is goal of Atmos Energy natural gas pipeline replacement project in Evans » 1310 KFKA,20200114T133000Z,http://d199t8psk3yhk6.cloudfront.net/wp-content/uploads/2019/04/atmos-energy.jpg,1310kfka.com,English,United States
21,https://theprowersjournal.com/2019/12/2019-year-in-review-may/,,2019 Year in Review – May : The Prowers Journal,20191228T141500Z,,theprowersjournal.com,English,United States
22,https://kfyo.com/lubbock-man-arrested-for-assault-on-peace-officer/,,Lubbock Man Arrested for Assault on Peace Officer,20191220T003000Z,https://townsquare.media/site/192/files/2019/12/Aaron-Pulley.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
23,https://kfmx.com/lubbock-man-arrested-for-assault-on-peace-officer/,,Lubbock Man Arrested for Assault on Peace Officer,20191220T010000Z,https://townsquare.media/site/192/files/2019/12/Aaron-Pulley.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
24,https://awesome98.com/lubbock-man-arrested-for-assault-on-peace-officer/,,Lubbock Man Arrested for Assault on Peace Officer,20191220T011500Z,https://townsquare.media/site/192/files/2019/12/Aaron-Pulley.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
25,https://1025kiss.com/lubbock-man-arrested-for-assault-on-peace-officer/,,Lubbock Man Arrested for Assault on Peace Officer,20191220T023000Z,https://townsquare.media/site/192/files/2019/12/Aaron-Pulley.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
26,https://lonestar995fm.com/lubbock-man-arrested-for-assault-on-peace-officer/,,Lubbock Man Arrested for Assault on Peace Officer,20191220T040000Z,https://townsquare.media/site/192/files/2019/12/Aaron-Pulley.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
28,https://www.wtok.com/content/news/Local-residents-affected-by-gas-and-water-leak-566445301.html,,Local residents affected by gas and water leak,20191224T021500Z,https://media.graytvinc.com/images/GAS+LEAK+PIC8.jpg,wtok.com,English,United States
29,https://www.greeleytribune.com/news/atmos-energy-begins-replacing-pipes-in-evans/,,Atmos Energy begins replacing pipes in Evans | GreeleyTribune . com,20200113T203000Z,https://cdn.greeleytribune.com/wp-content/uploads/sites/4/2019/09/AtmosPipeReplacement-GDT-090819-5-1024x768.jpg,greeleytribune.com,English,United States
30,https://www.investopedia.com/top-utilities-stocks-4582243,,Top Utilities Stocks for January 2020,20200115T174500Z,"https://www.investopedia.com/thmb/QFBPN9bTQqlIr66n7axheUTLVes=/680x440/filters:fill(auto,1)/utilities-5c29ce6346e0fb00018e259e.jpg",investopedia.com,English,United States
31,http://economiccollapsenews.com/2019/12/16/good-in-2018-these-91-fortune-500-companies-paid-effective-tax-rates-of-0/,,"GOOD ! In 2018 , these 91 Fortune 500 companies paid effective tax rates of 0 % ",20191216T200000Z,http://economiccollapsenews.com/wp-content/uploads/2016/08/money-tax.jpg,economiccollapsenews.com,English,United States
32,https://www.starkvilledailynews.com/news/atmos-spokesman-discusses-gas-industry-at-rotary/article_58b3f0e8-20db-11ea-a463-233fdccd34f0.html,,Atmos spokesman discusses gas industry at Rotary,20191217T180000Z,https://bloximages.newyork1.vip.townnews.com/starkvilledailynews.com/content/tncms/assets/v3/editorial/5/8b/58b3f0e8-20db-11ea-a463-233fdccd34f0/5df8ec73559c7.preview.png,starkvilledailynews.com,English,United States
33,https://surfky.com/index.php/daviess/daviess-county-news/146996-owensboro-city-street-closures-listed-for-next-week,,Owensboro city street closures listed for next week,20200111T230000Z,https://surfky.com/images/article_images/transportation/men_at_work.JPG,surfky.com,English,United States
34,https://www.surfky.com/index.php/daviess/daviess-county-news/146996-owensboro-city-street-closures-listed-for-next-week,,Owensboro city street closures listed for next week,20200111T231500Z,https://surfky.com/images/article_images/transportation/men_at_work.JPG,surfky.com,English,United States
35,https://www.thenewsstar.com/story/news/2019/12/23/need-new-job-new-year-2020-job-fair-scheduled/2738269001/,https://amp.thenewsstar.com/amp/2738269001,Need a new job for the new year ? 2020 job fair scheduled,20191223T234500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2019/12/23/USATODAY/usatsports/247WallSt.com-247WS-600278-imageforentry2-ahx.jpg?&fit=crop,thenewsstar.com,English,United States
36,https://www.messenger-inquirer.com/news/local/friday-after-looking-for-more-bands/article_b842e269-3f15-57ab-bcbe-15931992a795.html,,Friday After 5 looking for more bands,20191216T101500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
37,https://www.stmarynow.com/news-local/company-natural-gas-leak-was-repaired-quickly,,Company : Natural gas leak was repaired quickly,20200106T210000Z,,stmarynow.com,English,United States
38,https://www.nbcdfw.com/tag/new-years-eve/,,New Year Eve – NBC 5 Dallas - Fort Worth,20191228T014500Z,,nbcdfw.com,English,United States
39,https://www.timesrecordnews.com/story/news/local/2019/12/24/intellectually-disabled-young-man-seeks-assistance-time-time/2734224001/,https://amp.timesrecordnews.com/amp/2734224001,Intellectually disabled young man seeks assistance from time to time,20191224T140000Z,,timesrecordnews.com,English,United States
40,https://www.insidermonkey.com/blog/2019-review-most-favored-hedge-fund-stocks-vs-nvr-inc-nvr-814779/,,"2019 Review : Most Favored Hedge Fund Stocks vs . NVR , Inc . ( NVR ) ",20191226T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/02124456/Ric-Dillon.jpg,insidermonkey.com,English,United States
41,https://247wallst.com/energy-business/2020/01/07/merrill-lynch-remains-hopeful-on-big-oil-gas-valuations-but-downgrades-chevron-and-others/,https://247wallst.com/energy-business/2020/01/07/merrill-lynch-remains-hopeful-on-big-oil-gas-valuations-but-downgrades-chevron-and-others/amp/,Merrill Lynch Remains Hopeful on Big Oil and Gas Valuations but Downgrades Chevron and Others,20200107T180000Z,,247wallst.com,English,United States
42,https://durangoherald.com/articles/310067-what-does-climate-change-mean-for-chapman-hill,https://durangoherald.com/amp/310067-what-does-climate-change-mean-for-chapman-hill,What does climate change mean for Chapman Hill ? ,20200113T140000Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20200113/NEWS01/200119945/AR/0/AR-200119945.jpg?ts=1578916996,durangoherald.com,English,United States
43,https://www.cdispatch.com/news/article.asp?aid=78111,,"Atmos adding 250 customers in Starkville , none in rural Oktibbeha County",20191220T170000Z,https://www.cdispatch.com/images/photos/s_xum0t12202019103138AM.jpg,cdispatch.com,English,United States
44,https://www.marketwatch.com/story/2020-vision-what-etf-will-pros-be-watching-in-the-coming-year-2019-12-31,https://www.marketwatch.com/amp/story/guid/E21CC516-2B27-11EA-BE8A-BF042068DAD7,2020 vision : What ETF will pros be watching in the coming year ? ,20191231T131500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GC392_dollar_ZG_20180124154436.jpg,marketwatch.com,English,United States
45,https://www.dallasnews.com/news/2019/12/16/meet-the-85-year-old-dallas-area-teacher-who-hasnt-missed-a-day-of-school-in-26-years/,,Meet the 85 - year - old Dallas area teacher who hasnt missed a day of school in 26 years,20191216T171500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/EOH70EosMitnIJ0vZFrzONSCTBc=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/ABAZSONTSVEPRF6I4PQYKVQCHQ.JPG,dallasnews.com,English,United States
46,https://www.cdispatch.com/news/article.asp?aid=78201,,"Centralized heat , power grid will save MSU millions at College View",20191227T194500Z,https://www.cdispatch.com/images/photos/s_kh9ng1227201994641AM.jpg,cdispatch.com,English,United States
47,https://seekingalpha.com/article/4315323-summary-of-dividend-increases-in-q4-2019,https://seekingalpha.com/amp/article/4315323-summary-of-dividend-increases-in-q4-2019,Summary Of Dividend Increases In Q4 2019,20200106T083000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
48,https://www.djournal.com/opinion/your-opinion-creating-a-place-people-grow-and-succeed/article_ea1b8b63-f9b2-58c1-b5e8-b03c07cb3803.html,,YOUR OPINION : Creating a place people grow and succeed,20200114T154500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/c4931bce-e1a3-11e6-b934-53284b68f006.jpg,djournal.com,English,United States
49,https://www.focusdailynews.com/best-southwest-partnership-passes-the-gavel-to-cvc-president/,,Best Southwest Partnership Passes the Gavel to CVC President,20200109T183000Z,https://www.focusdailynews.com/wp-content/uploads/2020/01/20191212_124112Bestsouthwest1-scaled.jpg,focusdailynews.com,English,United States
50,https://theprowersjournal.com/2019/12/council-begins-community-improvements-for-2020/,,Council Begins Community Improvements for 2020 : The Prowers Journal,20191226T174500Z,,theprowersjournal.com,English,United States
