,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.hospitalitynet.org/author/148003923.html,,Robert Reitknecht – Hospitality Net Author,20200109T123000Z,https://www.hospitalitynet.org/picture/d_153103871.jpg,hospitalitynet.org,English,United States
1,https://westfaironline.com/120279/avalon-shelton-sold-to-pennsylvania-real-estate-investment-company/,,Avalon Shelton sold to Pennsylvania real estate investment company,20200113T154500Z,https://westfaironline.com/wp-content/uploads/2020/01/Avalon_shelton.jpg,westfaironline.com,English,United States
2,https://www.ctpost.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,https://www.ctpost.com/business/amp/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,Avalon Shelton apartments sold to Pennsylvania company,20200113T171500Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,ctpost.com,English,United States
3,https://www.stamfordadvocate.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,https://m.stamfordadvocate.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,Avalon Shelton apartments sold to Pennsylvania company,20200113T154500Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,stamfordadvocate.com,English,United States
4,https://www.greenwichtime.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,https://m.greenwichtime.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,Avalon Shelton apartments sold to Pennsylvania company,20200113T164500Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,greenwichtime.com,English,United States
5,https://www.newstimes.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,https://m.newstimes.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,Avalon Shelton apartments sold to Pennsylvania company,20200113T181500Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,newstimes.com,English,United States
6,https://www.thehour.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,,Avalon Shelton apartments sold to Pennsylvania company,20200113T173000Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,thehour.com,English,United States
7,https://www.insidermonkey.com/blog/hedge-fund-consensus-stocks-vs-nxp-semiconductors-nv-nxpi-in-2019-814180/,,Hedge Fund Consensus Stocks vs . NXP Semiconductors NV ( NXPI ) In 2019,20191227T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
8,https://www.westport-news.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,https://m.westportnews.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,Avalon Shelton apartments sold to Pennsylvania company,20200113T154500Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,westport-news.com,English,United States
9,https://www.fairfieldcitizenonline.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,https://m.fairfieldcitizenonline.com/business/article/Avalon-Shelton-apartments-sold-to-Pennsylvania-14970999.php,Avalon Shelton apartments sold to Pennsylvania company,20200113T180000Z,https://s.hdnux.com/photos/01/07/77/37/18872298/5/rawImage.jpg,fairfieldcitizenonline.com,English,United States
10,https://www.insidermonkey.com/blog/2019-review-most-favored-hedge-fund-stocks-vs-regeneron-pharmaceuticals-inc-regn-815258/,,2019 Review : Most Favored Hedge Fund Stocks vs . Regeneron Pharmaceuticals Inc ( REGN ) ,20191226T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,insidermonkey.com,English,United States
11,https://westfaironline.com/119503/avalonbay-and-lcor-picked-as-finalists-for-scarsdales-freightway-project/,,AvalonBay and LCOR picked as finalists for Scarsdale Freightway project,20191216T173000Z,https://westfaironline.com/wp-content/uploads/2019/12/Freightway_Scarsdale.jpg,westfaironline.com,English,United States
12,https://www.sheltonherald.com/news/article/CBRE-sells-Avalon-Shelton-complex-14971423.php,https://www.sheltonherald.com/news/amp/CBRE-sells-Avalon-Shelton-complex-14971423.php,CBRE sells Avalon Shelton complex,20200113T181500Z,https://s.hdnux.com/photos/01/07/77/50/18872850/5/rawImage.jpg,sheltonherald.com,English,United States
13,"https://www.insidefutures.com/article/3127229/Stock%20Pick%20Update:%20January%208%20-%20January%2014,%202020.html",,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20200109T163000Z,,insidefutures.com,English,United States
14,https://www.fool.com/millionacres/real-estate-investing/reits/10-largest-reits-market-cap-2020/,https://www.fool.com/millionacres/amp/real-estate-investing/reits/10-largest-reits-market-cap-2020/,The 10 Largest REITs by Market Cap in 2020,20200112T083000Z,https://m.foolcdn.com/media/millionacres/images/cell_communications.max-1200x600.jpg,fool.com,English,United States
15,"http://www.liherald.com/stories/oceanside-island-park-officials-outline-goals-for-2020,121244",,"Oceanside , Island Park officials outline goals for 2020",20200104T070000Z,https://cdn1.creativecirclemedia.com/liherald/original/20191231-150846-OH%20Projects%201.jpg,liherald.com,English,United States
16,https://urbanland.uli.org/economy-markets-trends/rethinking-real-estate-what-the-past-teaches-us-about-the-future-of-land-use/,,Rethinking Real Estate : What the Past Teaches Us about the Future of Land Use,20200109T233000Z,,urbanland.uli.org,English,United States
17,https://urbanland.uli.org/news/rethinking-real-estate-what-the-past-teaches-us-about-the-future-of-land-use/,,Rethinking Real Estate : What the Past Teaches Us about the Future of Land Use,20200106T183000Z,,urbanland.uli.org,English,United States
18,https://www.alleywatch.com/2019/12/the-proptech-report-an-open-frontier-for-hardware-entrepreneurs/,https://www.alleywatch.com/2019/12/the-proptech-report-an-open-frontier-for-hardware-entrepreneurs/amp/,The PropTech Report : An Open Frontier For Hardware Entrepreneurs,20191218T181500Z,https://cdn.alleywatch.com/wp-content/uploads/2019/12/sidewalk.jpeg,alleywatch.com,English,United States
