,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
62,https://www.msn.com/en-us/finance/personalfinance/increased-marriott-bonvoy-offers-earn-up-to-100000-bonus-points/ar-AAHTSNq,,"Increased Marriott Bonvoy offers : Earn up to 100 , 000 bonus points",20200113T203000Z,,msn.com,English,United States
63,https://www.msn.com/en-us/travel/points-rewards/today-only-alaska-airlines-flash-sale-starting-at-2434-one-way/ar-BBYpbUc,,Today only : Alaska Airlines flash sale starting at $34 one - way,20191227T224500Z,,msn.com,English,United States
65,https://www.msn.com/en-us/travel/news/cheap-tickets-to-greece-flights-to-athens-have-dropped-to-24299-rt/ar-AAK8KM7,,Cheap tickets to Greece : Flights to Athens have dropped to $299 R / T,20191215T160000Z,,msn.com,English,United States
67,https://finance.yahoo.com/news/carlyle-qatar-fund-acquire-stake-170127720.html,https://finance.yahoo.com/amphtml/news/carlyle-qatar-fund-acquire-stake-170127720.html,"Carlyle , Singapore Fund Acquire Stake in AmEx Travel Unit",20191218T000000Z,,finance.yahoo.com,English,United States
69,https://thepointsguy.com/news/amex-centurion-lounge-phoenix-open/,https://thepointsguy.com/news/amex-centurion-lounge-phoenix-open/amp/,Amex Phoenix Centurion Lounge is now open,20200106T153000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/PHX_Centurion_Lounge_ZGriff-1-1.jpg?fit=1600%2C1200px&ssl=1,thepointsguy.com,English,United States
71,https://www.msn.com/en-us/travel/points-rewards/deal-alert-flights-to-japan-and-south-korea-have-dropped-to-24418-rt/ar-BBYC0N0,,Deal alert : Flights to Japan and South Korea have dropped to $418 R / T,20200104T190000Z,,msn.com,English,United States
72,https://thepointsguy.com/news/deal-alert-flights-to-europe-from-286-round-trip/,https://thepointsguy.com/news/deal-alert-flights-to-europe-from-286-round-trip/amp/,Deal alert : Flights to Europe from $286 round trip,20200103T194500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/12/GettyImages-838366658-crop-e1576291155761.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
73,https://thepointsguy.com/news/deal-alert-hawaii-winter-flights-from-277-round-trip-nonstop/,https://thepointsguy.com/news/deal-alert-hawaii-winter-flights-from-277-round-trip-nonstop/amp/,Deal alert : Hawaii winter flights from $277 round - trip nonstop,20191219T174500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/06/Diamond-Head-Crater.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
75,https://www.reuters.com/article/american-express-gbt-stake-carlyle-group/carlyle-led-investor-group-to-buy-stake-in-amexs-corporate-travel-business-idUSL4N28R3OV,https://mobile.reuters.com/article/amp/idUSL4N28R3OV,Carlyle - led investor group to buy stake in AmEx corporate travel business,20191217T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
80,https://www.msn.com/en-us/travel/points-rewards/deal-alert-miami-to-brazil-starting-at-24305-round-trip-nonstop/ar-BBYDje7,,Deal alert : Miami to Brazil starting at $305 round - trip nonstop,20200105T191500Z,,msn.com,English,United States
81,https://www.msn.com/en-us/finance/other/deal-alert-new-york-to-santiago-chile-from-24377-round-trip/ar-BBYrtKE,,"Deal alert : New York to Santiago , Chile from $377 round - trip",20191229T221500Z,,msn.com,English,United States
82,https://www.abc15.com/news/business/american-express-opens-two-exclusive-executive-lounges-at-sky-harbor,https://www.abc15.com/news/business/american-express-opens-two-exclusive-executive-lounges-at-sky-harbor?_amp=true,American Express opens two exclusive executive lounges at Sky Harbor,20200106T174500Z,https://ewscripps.brightspotcdn.com/e3/20/e5acd1914f9b96a86f7c2b5951b0/amexlounge.jpg,abc15.com,English,United States
83,https://thepointsguy.com/news/airline-fee-credit-expiration-secret-santa/,https://thepointsguy.com/news/airline-fee-credit-expiration-secret-santa/amp/,TPG reader uses her airline fee credits to play in - flight Secret Santa,20191229T234500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/12/Santa-Plane-illustration-scaled.jpg?fit=2560%2C1707px&ssl=1,thepointsguy.com,English,United States
84,https://thepointsguy.com/news/get-170-back-after-spending-850-on-delta-with-newest-amex-offer/,https://thepointsguy.com/news/get-170-back-after-spending-850-on-delta-with-newest-amex-offer/amp/,Get $40 back after spending $200 on Alaska with newest Amex Offer,20191220T123000Z,https://thepointsguy.com/wp-content/uploads/2019/12/alaska-airlines-boeing-737-900.jpg,thepointsguy.com,English,United States
85,https://www.pressreleasepoint.com/american-express-global-business-travel-growth-strategy-builds-momentum-new-long-term-investors,,"American Express Global Business Travel growth strategy builds momentum with new , long - term investors",20191218T070000Z,,pressreleasepoint.com,English,United States
87,https://www.msn.com/en-us/finance/other/deal-alert-california-fare-war-24351-flights-from-sf-to-london/ar-AAK8SCC,,Deal alert : California fare war ; $351 flights from SF to London,20191215T150000Z,,msn.com,English,United States
90,https://thepointsguy.com/news/deal-alert-eastern-europe-on-alliance-carriers-from-376-round-trip/,https://thepointsguy.com/news/deal-alert-eastern-europe-on-alliance-carriers-from-376-round-trip/amp/,Deal alert : Eastern Europe on alliance carriers from $376 round trip,20200106T153000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/11/Tallinn-Estonia-2018-dream-destinations.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
91,https://thepointsguy.com/news/tpg-readers-offer-2020-credit-card-perks-wish-list/,https://thepointsguy.com/news/tpg-readers-offer-2020-credit-card-perks-wish-list/amp/,TPG readers offer their 2020 credit card perks wish list,20200106T200000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/11/GettyImages-1042562760.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
92,https://www.msn.com/en-us/travel/tips/get-24170-back-after-spending-24850-on-delta-with-newest-amex-offer/ar-BBYc5L0,,Get $170 back after spending $850 on Delta with newest Amex Offer,20191220T130000Z,,msn.com,English,United States
93,https://www.trentonian.com/news/state/s-best-credit-cards-for-canadians-ranked-by-creditcardgenius/article_4fd18ba5-2dbe-56cd-9fd5-d60088921eb2.html,,2020 Best Credit Cards For Canadians Ranked By creditcardGenius,20200103T170000Z,https://bloximages.chicago2.vip.townnews.com/trentonian.com/content/tncms/custom/image/7e7299aa-52cf-11e8-9a1b-c387992939a2.jpg,trentonian.com,English,United States
97,https://www.msn.com/en-us/travel/points-rewards/increased-marriott-bonvoy-offers-earn-up-to-100000-bonus-points/ar-BBYXxPx,,"Increased Marriott Bonvoy offers : Earn up to 100 , 000 bonus points",20200115T001500Z,,msn.com,English,United States
98,https://www.msn.com/en-us/finance/companies/update-1-carlyle-others-to-buy-stake-in-amexs-corporate-travel-business/ar-BBY5QZE,,"UPDATE 1 - Carlyle , others to buy stake in AmEx corporate travel business",20191217T210000Z,,msn.com,English,United States
99,https://thepointsguy.com/news/deal-alert-first-class-to-hong-kong-on-american-as-low-as-61k-one-way/amp/,,Deal alert - First class to Hong Kong on American as low as 61K one - way,20191216T031500Z,,thepointsguy.com,English,United States
100,https://www.idahostatejournal.com/news/national/s-best-credit-cards-for-canadians-ranked-by-creditcardgenius/article_bd9aa305-67f4-5f99-a6c6-ade282a88f22.html,,2020 Best Credit Cards For Canadians Ranked By creditcardGenius,20200103T191500Z,,idahostatejournal.com,English,United States
101,https://www.pressreleasepoint.com/certares-commits-american-express-global-business-travel-founder-and-senior-managing-director-greg,,Certares commits to American Express Global Business Travel ; Founder and Senior Managing Director Greg OHara continues as Board Executive Chairman,20191219T083000Z,,pressreleasepoint.com,English,United States
102,https://www.msn.com/en-us/travel/points-rewards/deal-alert-flights-to-italy-have-dropped-to-24288-rt/ar-BBYvrwk,,Deal alert : Flights to Italy have dropped to $288 R / T,20191231T210000Z,,msn.com,English,United States
103,https://www.msn.com/en-us/travel/points-rewards/new-year-e2-80-99s-eve-deal-alert-southwest-flights-starting-at-2439-or-21k-points-one-way/ar-BBYveog,,New Year Eve deal alert : Southwest flights starting at $39 or 2 . 1k points one - way,20191231T181500Z,,msn.com,English,United States
104,https://www.msn.com/en-us/travel/points-rewards/deal-alert-flights-to-italy-have-dropped-to-dollar288-r-t/ar-BBYvrwk,,Deal alert : Flights to Italy have dropped to $288 R / T,20191231T214500Z,,msn.com,English,United States
105,https://www.msn.com/en-us/travel/points-rewards/business-class-deal-alert-flights-to-phuket-have-dropped-to-241977-rt/ar-BBYwxBK,,"Business class deal alert : Flights to Phuket have dropped to $1 , 977 R / T",20200101T161500Z,,msn.com,English,United States
106,https://thepointsguy.com/news/beach-boys-caribbean-flight-sale/,https://thepointsguy.com/news/beach-boys-caribbean-flight-sale/amp/,Beach Boys - approved Caribbean destinations from $219 round trip,20200107T173000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/11/Negril-Jamaica-budget-beach-vacations-credit-Getty-Images.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
107,https://thepointsguy.com/news/deal-alert-nonstop-fares-to-paris-london-barcelona-and-more-from-119/,https://thepointsguy.com/news/deal-alert-nonstop-fares-to-paris-london-barcelona-and-more-from-119/amp/,"Deal alert : Nonstop fares to Paris , London , Barcelona and more from $119",20200107T203000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/08/GettyImages-986929230.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
109,https://skift.com/2019/12/20/american-express-gbt-just-got-a-bunch-of-new-investors-so-what-now/,https://skift.com/2019/12/20/american-express-gbt-just-got-a-bunch-of-new-investors-so-what-now/amp/,American Express GBT Just Got a Bunch of New Investors So What Now ? ,20191220T084500Z,https://skift.com/wp-content/uploads/2019/12/amex-cards.jpg,skift.com,English,United States
112,https://www.msn.com/en-us/travel/tips/skymiles-deal-alert-flights-to-the-caribbean-and-mexico-from-10500-skymiles-r-t/ar-BBYRlQt,,"SkyMiles deal alert : Flights to the Caribbean and Mexico from 10 , 500 SkyMiles R / T",20200112T024500Z,,msn.com,English,United States
113,https://thepointsguy.com/news/which-credit-cards-transfer-to-points/,https://thepointsguy.com/news/which-credit-cards-transfer-to-points/amp/,Which credit cards can transfer points to airlines and hotels ? - The Points Guy,20191225T204500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/Group-Capital-One-Venture-Rewards-Chase-Sapphire-Preferred-copy.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
114,https://www.msn.com/en-us/travel/points-rewards/deal-alert-flights-around-the-us-and-caribbean-from-2444-or-2200-points/ar-BBYIbdx,,"Deal alert : Flights around the US and Caribbean from $44 or 2 , 200 points",20200107T223000Z,,msn.com,English,United States
115,https://www.msn.com/en-us/travel/tips/deal-alert-flights-to-italy-and-france-have-dropped-to-24275-round-trip/ar-BBY3wYK,,Deal alert : Flights to Italy and France have dropped to $275 round - trip,20191216T191500Z,,msn.com,English,United States
117,https://www.msn.com/en-us/travel/tips/deal-alert-visit-alaska-to-see-the-northern-lights-for-up-to-35-25-off/ar-BBYWzhv,,Deal alert : Visit Alaska to see the northern lights for up to 35 % off,20200114T154500Z,,msn.com,English,United States
118,https://www.reuters.com/article/us-american-express-gbt-stake-carlyle-gr-idUSKBN1YL2EI,https://mobile.reuters.com/article/amp/idUSKBN1YL2EI,"Carlyle , others to buy stake in AmEx corporate travel business",20191217T213000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191217&t=2&i=1465358558&r=LYNXMPEFBG1Q4,reuters.com,English,United States
119,https://www.reuters.com/article/us-american-express-gbt-stake-carlyle-gr/carlyle-others-to-buy-stake-in-amexs-corporate-travel-business-idUSKBN1YL2EI,https://mobile.reuters.com/article/amp/idUSKBN1YL2EI,"Carlyle , others to buy stake in AmEx corporate travel business",20191217T211500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191217&t=2&i=1465358558&r=LYNXMPEFBG1Q4,reuters.com,English,United States
123,https://thepointsguy.com/guide/amex-gold-without-welcome-offer/,https://thepointsguy.com/guide/amex-gold-without-welcome-offer/amp/,Applying for the American Express Gold Card with no welcome offer,20191227T013000Z,https://thepointsguy.com/wp-content/uploads/2019/06/slack-imgs.jpg,thepointsguy.com,English,United States
124,https://www.msn.com/en-us/travel/article/deal-alert-worlds-longest-flights-in-premium-economy-starting-at-dollar1001-r-t/ar-BBYMpuo,,"Deal alert : World longest flights in Premium Economy starting at $1 , 001 R / T",20200110T030000Z,,msn.com,English,United States
125,https://www.prnewswire.com:443/news-releases/protiviti-to-sponsor-concert-series-at-the-american-express-pga-tour-event-300982658.html,,Protiviti to Sponsor Concert Series at The American Express™ PGA TOUR Event,20200107T163000Z,,prnewswire.com,English,United States
126,https://www.prnewswire.com/news-releases/protiviti-to-sponsor-concert-series-at-the-american-express-pga-tour-event-300982658.html,,Protiviti to Sponsor Concert Series at The American Express™ PGA TOUR Event,20200107T163000Z,,prnewswire.com,English,United States
127,https://ktar.com/story/2907890/american-express-opens-2-member-lounges-in-phoenix-airport/,https://ktar.com/story/2907890/american-express-opens-2-member-lounges-in-phoenix-airport/amp/,American Express opens 2 member lounges in Phoenix airport,20200106T220000Z,https://ktar.com/wp-content/uploads/2020/01/american-express-lounges-phoenix-airport.jpg,ktar.com,English,United States
129,https://www.msn.com/en-us/travel/news/flight-deal-alert-barcelona-paris-london-rome-from-24227-round-trip-on-major-carriers/ar-BBYWI8k,,"Flight deal alert : Barcelona , Paris , London , Rome from $227 round trip on major carriers",20200114T143000Z,,msn.com,English,United States
130,https://www.msn.com/en-us/travel/tips/beach-boys-approved-caribbean-destinations-from-24219-round-trip/ar-BBYHZRx,,Beach Boys - approved Caribbean destinations from $219 round trip,20200107T180000Z,,msn.com,English,United States
131,https://www.msn.com/en-us/travel/points-rewards/deal-alert-nonstop-flights-to-mexico-starting-at-24154-round-trip/ar-BBYDltB,,Deal alert : Nonstop flights to Mexico starting at $154 round - trip,20200105T171500Z,,msn.com,English,United States
132,https://thepointsguy.com/news/deal-alert-major-airlines-to-hawaii-from-129-or-8967-southwest-points/,https://thepointsguy.com/news/deal-alert-major-airlines-to-hawaii-from-129-or-8967-southwest-points/amp/,"Deal alert : Major airlines to Hawaii from $129 or 8 , 967 Southwest points",20200108T141500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/07/20190730_Four-Seasons-Maui_ZGriff-15.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
133,https://seekingalpha.com/article/4312971-3-key-reasons-why-delta-air-lines-stock-is-set-to-soar,https://seekingalpha.com/amp/article/4312971-3-key-reasons-why-delta-air-lines-stock-is-set-to-soar,3 Key Reasons Why Delta Air Lines Stock Is Set To Soar,20191217T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
134,https://www.pgatour.com/the-first-look/2020/01/10/course-field-preview-the-american-express.html,https://www.pgatour.com/the-first-look/2020/01/10/course-field-preview-the-american-express.amp.html,The First Look : The American Express,20200110T233000Z,https://www.pgatour.com/editorial/2020/01/10/long-847-trophy-getty.jpg,pgatour.com,English,United States
135,https://www.travelweekly.com/Travel-News/Corporate-Travel/Amex-GBT-adds-new-equity-investors,,Amex GBT adds new equity investors : Travel Weekly,20191218T140000Z,,travelweekly.com,English,United States
136,https://skift.com/2020/01/02/business-travel-airfares-to-remain-flat-in-2020-amex-gbt-report/,https://skift.com/2020/01/02/business-travel-airfares-to-remain-flat-in-2020-amex-gbt-report/amp/,Business Travel Airfares to Remain Flat in 2020 : Amex GBT Report,20200102T153000Z,https://skift.com/wp-content/uploads/2020/01/AdobeStock_294406235-e1577812478158.jpeg,skift.com,English,United States
138,https://www.cnbc.com/select/chase-sapphire-reserve-worth-it/,https://www.cnbc.com/amp/select/chase-sapphire-reserve-worth-it/,Is Chase Sapphire Reserve Worth It With Increased Annual Fee ? ,20200109T194500Z,https://image.cnbcfm.com/api/v1/image/106328604-1578581324044gettyimages-874811562.jpg?v=1578581389,cnbc.com,English,United States
140,https://www.msn.com/en-us/travel/points-rewards/deal-alert-flights-to-hawaii-starting-at-24129-one-way/ar-BBYhsSG,,Deal alert : Flights to Hawaii starting at $129 one - way,20191223T184500Z,,msn.com,English,United States
141,https://thepointsguy.com/guide/new-travel-credit-card-when-to-get/,https://thepointsguy.com/guide/new-travel-credit-card-when-to-get/amp/,Why now is a great time to get a new travel credit card,20191224T154500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/12/Singapore-JW-Marriott-South-Beach-pool-views.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
142,https://www.forbes.com/sites/grantmartin/2020/01/11/lyft-and-chase-launch-partnership-to-reward-credit-card-holders/,https://www.forbes.com/sites/grantmartin/2020/01/11/lyft-and-chase-launch-partnership-to-reward-credit-card-holders/amp/,Lyft And Chase Launch Partnership To Reward Credit Card Holders,20200111T193000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1185997821%2F960x0.jpg,forbes.com,English,United States
144,https://www.wfaa.com/article/money/personal-finance/the-points-guy/why-now-is-a-great-time-to-get-a-new-travel-credit-card/287-30b275bc-ee8b-4068-a525-aa83156aae0a,https://www.wfaa.com/amp/article/money/personal-finance/the-points-guy/why-now-is-a-great-time-to-get-a-new-travel-credit-card/610-30b275bc-ee8b-4068-a525-aa83156aae0a,Why now is a great time to get a new travel credit card,20191226T131500Z,https://media.wfaa.com/assets/REDVENTURES/images/7b5b3610-7b81-489e-a6f4-99fb876f1d05/7b5b3610-7b81-489e-a6f4-99fb876f1d05_1140x641.jpg,wfaa.com,English,United States
145,https://news.yahoo.com/business-travel-airfares-remain-flat-150045024.html,https://news.yahoo.com/amphtml/business-travel-airfares-remain-flat-150045024.html,Business Travel Airfares to Remain Flat in 2020 : Amex GBT Report,20200102T153000Z,https://s.yimg.com/ny/api/res/1.2/kj6ELEoSw_1w3IisbbxrJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTEuMjU-/https://s.yimg.com/uu/api/res/1.2/PppgpTnqzdMyk2kRgGOzhA--~B/aD02ODE7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/ec6c5558ae347c03a189fabba68ff4c7,news.yahoo.com,English,United States
