,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/12/27/1964729/0/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Baxter-International-BAX-Investors-with-100k-Losses-to-Contact-its-Attorneys-Application-Deadline-Approaching.html,,"HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors with $100k+ Losses to Contact its Attorneys , Application Deadline Approaching",20191228T004500Z,,globenewswire.com,English,United States
1,http://www.globenewswire.com/news-release/2020/01/03/1965884/0/en/HAGENS-BERMAN-NATIONAL-TRIAL-ATTORNEYS-Encourages-Baxter-International-BAX-Investors-with-100k-Losses-to-Contact-its-Attorneys-Application-Deadline-Approaching.html,,"HAGENS BERMAN , NATIONAL TRIAL ATTORNEYS , Encourages Baxter International ( BAX ) Investors with $100k+ Losses to Contact its Attorneys , Application Deadline Approaching",20200103T011500Z,,globenewswire.com,English,United States
2,https://finance.yahoo.com/news/class-action-bax-mmsi-bzun-142500043.html,https://finance.yahoo.com/amphtml/news/class-action-bax-mmsi-bzun-142500043.html,"CLASS ACTION UPDATE for BAX , MMSI and BZUN : Levi & Korsinsky , LLP Reminds Investors of Class Actions on Behalf of Shareholders",20200107T151500Z,,finance.yahoo.com,English,United States
3,http://www.digitaljournal.com/pr/4540325,,"CLASS ACTION UPDATE for SEE , BAX and REZI : Levi & Korsinsky , LLP Reminds Investors of Class Actions on Behalf of Shareholders - Press Release",20191218T161500Z,,digitaljournal.com,English,United States
4,https://www.nasdaq.com/articles/monday-sector-leaders:-energy-healthcare-2019-12-23,https://www.nasdaq.com/articles/monday-sector-leaders%3A-energy-healthcare-2019-12-23?amp,"Monday Sector Leaders : Energy , Healthcare",20191223T200000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.marketwatch.com/press-release/shareholder-alert-claimsfiler-reminds-bax-cgc-grub-pru-investors-of-lead-plaintiff-deadline-in-class-action-lawsuits-2020-01-08,,"SHAREHOLDER ALERT : CLAIMSFILER REMINDS BAX , CGC , GRUB , PRU INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200109T043000Z,,marketwatch.com,English,United States
6,https://www.marketwatch.com/press-release/shareholder-alert-claimsfiler-reminds-bax-cgc-grub-pru-investors-of-lead-plaintiff-deadline-in-class-action-lawsuits-2019-12-25-221845031,,"SHAREHOLDER ALERT : CLAIMSFILER REMINDS BAX , CGC , GRUB , PRU INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20191226T041500Z,,marketwatch.com,English,United States
7,https://finance.yahoo.com/news/gross-law-firm-announces-class-154500685.html,https://finance.yahoo.com/amphtml/news/gross-law-firm-announces-class-154500685.html,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of BAX , YJ and EXC",20200110T020000Z,,finance.yahoo.com,English,United States
8,https://finance.yahoo.com/news/gross-law-firm-announces-class-165500608.html,https://finance.yahoo.com/amphtml/news/gross-law-firm-announces-class-165500608.html,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of BAX , YJ and FCAU",20191222T203000Z,,finance.yahoo.com,English,United States
9,https://www.marketwatch.com/press-release/shareholder-alert-claimsfiler-reminds-bax-cgc-grub-pru-investors-of-lead-plaintiff-deadline-in-class-action-lawsuits-2020-01-03-221845031,,"SHAREHOLDER ALERT : CLAIMSFILER REMINDS BAX , CGC , GRUB , PRU INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",20200104T041500Z,,marketwatch.com,English,United States
10,http://www.digitaljournal.com/pr/4546198,,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of QUAD , BAX and EXC - Press Release",20191230T211500Z,,digitaljournal.com,English,United States
11,https://finance.yahoo.com/news/gross-law-firm-announces-class-233500700.html,https://finance.yahoo.com/amphtml/news/gross-law-firm-announces-class-233500700.html,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of SEE , BAX and YJ",20191227T001500Z,,finance.yahoo.com,English,United States
13,https://www.marketwatch.com/press-release/blood-testing-market-2020-industry-outlook-comprehensive-insights-growth-and-forecast-2025-market-research-engine-2020-01-06,,"Blood Testing Market 2020 Industry Outlook , Comprehensive Insights , Growth and Forecast 2025 – Market Research Engine",20200106T124500Z,,marketwatch.com,English,United States
14,https://www.dailyherald.com/submitted/20191217/117k-grant-from-baxter-funds-first-lake-county-maker-week-at-clc,https://www.dailyherald.com/amp-article/20191217/submitted/191219179/,$117K grant from Baxter funds first Lake County Maker Week at CLC,20191218T193000Z,https://www.dailyherald.com/storyimage/DA/20191217/SUBMITTED/191219179/AR/0/AR-191219179.jpg&updated=201912181123,dailyherald.com,English,United States
15,https://finance.yahoo.com/news/class-action-deadline-brodsky-smith-113500559.html,https://finance.yahoo.com/amphtml/news/class-action-deadline-brodsky-smith-113500559.html,"CLASS ACTION DEADLINE : Brodsky & Smith , LLC Reminds Investors of Approaching Deadlines Related to the Following Companies : EXC , MMSI , BAX",20200109T151500Z,,finance.yahoo.com,English,United States
