,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.foodnetwork.com/healthyeats/news/2020/01/starbucks-oat-milk-latte-limited-time,,"Where to Buy Starbucks New Oatmilk Honey Latte | Food Network Healthy Eats : Recipes , Ideas , and Food News",20200107T164500Z,https://food.fnr.sndimg.com/content/dam/images/food/fullset/2020/01/06/fn_Starbucks-Oatmilk-Honey-Latte_s4x3.jpg.rend.hgtvcom.616.462.suffix/1578340535613.jpeg,foodnetwork.com,English,United States
15,https://www.geekwire.com/2020/starbucks-offers-headspace-subscriptions-improve-employee-mental-health/,https://www.geekwire.com/2020/starbucks-offers-headspace-subscriptions-improve-employee-mental-health/amp/,Starbucks offers Headspace subscriptions to improve employee mental health,20200106T154500Z,https://cdn.geekwire.com/wp-content/uploads/2019/03/AMOS-093-1260x840.jpg,geekwire.com,English,United States
34,https://www.sheknows.com/food-and-recipes/articles/2140323/starbucks-international-holiday-beverages/,https://www.sheknows.com/food-and-recipes/articles/2140323/starbucks-international-holiday-beverages/amp/,Starbucks Reveals This Year Holiday Drinks Around the Globe – SheKnows,20191217T220000Z,https://www.sheknows.com/wp-content/uploads/2019/12/starbucks-holiday-beverages-santa-boots-frapp-1.jpg,sheknows.com,English,United States
43,https://www.elitedaily.com/p/does-starbucks-have-oat-milk-heres-what-to-know-19781126,,Does Starbucks Have Oat Milk ? Here What To Know,20200110T003000Z,https://imgix.bustle.com/uploads/getty/2020/1/9/38bd431e-8890-4a45-b6d8-e85f97bb0361-getty-458726871.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
46,https://www.ibtimes.com/starbucks-accused-anti-police-culture-deputies-were-refused-service-2886124,https://www.ibtimes.com/starbucks-accused-anti-police-culture-deputies-were-refused-service-2886124?amp=1,Starbucks Accused Of  Anti - Police Culture  As Deputies Were  Refused Service  ,20191216T040000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/12/03/starbucks.jpg,ibtimes.com,English,United States
49,https://www.businessinsider.com/starbucks-mental-health-benefits-raise-questions-support-2020-1,https://amp.businessinsider.com/starbucks-mental-health-benefits-raise-questions-support-2020-1,Starbucks mental health benefits raise questions on other support,20200108T151500Z,https://image.businessinsider.com/5c1d18ee404f4d419558a282?&format=jpeg,businessinsider.com,English,United States
51,https://www.businessinsider.com/congressman-steve-king-got-duped-by-an-troll-named-muellerdad69-2019-12,https://amp.businessinsider.com/congressman-steve-king-got-duped-by-an-troll-named-muellerdad69-2019-12,Congressman Steve King got duped by an troll named  MuellerDad69  ,20191217T174500Z,https://image.businessinsider.com/5df8fb47fd9db25936757f8b?&format=jpeg,businessinsider.com,English,United States
57,https://bgr.com/2020/01/09/starbucks-happy-hour-free-drinks-today/,https://bgr.com/2020/01/09/starbucks-happy-hour-free-drinks-today/amp/,Deal alert : Get free Starbucks today during the first  Happy Hour  of 2020 – BGR,20200109T213000Z,https://boygeniusreport.files.wordpress.com/2020/01/webp.net-resizeimage-1-3.jpg?quality=98&strip=all,bgr.com,English,United States
59,https://www.foxbusiness.com/money/starbucks-riverside-county-sheriff-police-officers,https://www.foxbusiness.com/money/starbucks-riverside-county-sheriff-police-officers.amp,Starbucks :  No excuse  for deputies being ignored,20191216T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/05/0/0/18127389075860.jpg?ve=1&tl=1,foxbusiness.com,English,United States
61,https://www.sfgate.com/shopping/article/Starbucks-gift-card-deals-are-a-life-saver-Amazon-14919115.php,https://www.sfgate.com/shopping/amp/Starbucks-gift-card-deals-are-a-life-saver-Amazon-14919115.php,Starbucks gift card deals are a life - saver for last - minute holiday shoppers,20191219T220000Z,https://s.hdnux.com/photos/01/07/51/12/18780801/4/rawImage.jpg,sfgate.com,English,United States
66,https://www.popsugar.com/food/starbucks-new-nondairy-drinks-winter-2020-47075968,https://www.popsugar.com/food/starbucks-new-nondairy-drinks-winter-2020-47075968/amp,Starbucks Added 2 New Nondairy Drinks to Its Permanent Menu,20200107T113000Z,https://media1.popsugar-assets.com/files/thumbor/F6yIOHl-cMmD_DU3Ohiji3PF2Zs/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/01/06/883/n/1922195/943f24925e1394baa41a72.48301472_.jpg,popsugar.com,English,United States
71,https://www.today.com/food/starbucks-adding-oat-milk-menu-t171238,https://www.today.com/today/amp/tdna171238,Starbucks is adding oat milk to the menu,20200108T024500Z,,today.com,English,United States
72,https://www.abcactionnews.com/news/national/starbucks-unveils-new-dairy-free-drink-options,https://www.abcactionnews.com/news/national/starbucks-unveils-new-dairy-free-drink-options?_amp=true,Starbucks unveils new dairy - free drink options,20200107T173000Z,https://ewscripps.brightspotcdn.com/17/f6/3058673b4848b1bbdaa013f00829/starbucks.png,abcactionnews.com,English,United States
73,https://www.chron.com/news/crime/article/Starbucks-apologizes-to-deputies-who-weren-t-14907305.php,https://www.chron.com/news/crime/amp/Starbucks-apologizes-to-deputies-who-weren-t-14907305.php,Starbucks apologizes to deputies who werent served at store,20191215T031500Z,https://s.hdnux.com/photos/01/07/43/50/18758145/5/rawImage.jpg,chron.com,English,United States
74,https://www.bustle.com/p/9-starbucks-hacks-for-vegan-coffee-drinkers-19781984,,9 Starbucks Hacks For Vegan Coffee Drinkers,20200109T234500Z,https://imgix.bustle.com/uploads/image/2020/1/9/7e102301-ef1f-4946-be59-a02f3ac9ce61-starbucks-vegan-drink-hacks.jpg?&q=70&fit=crop&crop=faces&fm=jpg,bustle.com,English,United States
80,https://www.sandiegouniontribune.com/news/california/story/2019-12-15/starbucks-apologizes-after-riverside-deputies-claim-they-were-refused-service,https://www.sandiegouniontribune.com/news/california/story/2019-12-15/starbucks-apologizes-after-riverside-deputies-claim-they-were-refused-service?_amp=true,Starbucks apologizes after Riverside County deputies claim they were refused service,20191215T233000Z,https://california-times-brightspot.s3.amazonaws.com/fa/ef/4eab97b004abd627b2781ce376e3/la-fi-starbucks-employees-college-tuition-2014-001,sandiegouniontribune.com,English,United States
83,https://www.msn.com/en-us/finance/companies/future-of-coffee-ordering-testing-starbucks-e2-80-99-new-pickup-only-store-in-new-york-city/ar-BBY7USX,,Future of coffee ordering ? Testing Starbuck new pickup - only store in New York City,20191218T190000Z,,msn.com,English,United States
85,https://www.sfgate.com/news/crime/article/Starbucks-apologizes-to-deputies-who-weren-t-14907305.php,https://www.sfgate.com/news/crime/amp/Starbucks-apologizes-to-deputies-who-weren-t-14907305.php,Starbucks apologizes to deputies who werent served at store,20191215T021500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
86,https://wflanews.iheart.com/content/2020-01-08-meet-the-man-who-has-visited-over-15000-starbucks-stores-in-22-years/,,"Meet the Man Who Has Visited over 15 , 000 Starbucks Stores in 22 Years",20200109T114500Z,https://i.ytimg.com/vi/bfzeRrHeq-I/hqdefault.jpg,wflanews.iheart.com,English,United States
87,https://www.snopes.com/ap/2019/12/15/starbucks-apologizes-to-deputies-who-werent-served-at-store/,https://www.snopes.com/ap/2019/12/15/starbucks-apologizes-to-deputies-who-werent-served-at-store/amp/,Starbucks Apologizes to Deputies Who Werent Served at Store,20191215T164500Z,"https://www.snopes.com/tachyon/2018/04/starbucks_coffee_sign_feature.jpg?fit=1200,628",snopes.com,English,United States
89,https://www.geekwire.com/2019/future-coffee-ordering-testing-starbucks-new-pickup-store-new-york-city/,https://www.geekwire.com/2019/future-coffee-ordering-testing-starbucks-new-pickup-store-new-york-city/amp/,Future of coffee ordering ? Testing Starbuck new pickup - only store in New York City – GeekWire,20191218T201500Z,https://cdn.geekwire.com/wp-content/uploads/2019/12/IMG_-3596ex.jpg,geekwire.com,English,United States
90,https://www.nasdaq.com/articles/why-starbucks-is-a-winner-in-any-market-2020-01-09,https://www.nasdaq.com/articles/why-starbucks-is-a-winner-in-any-market-2020-01-09?amp,Why Starbucks Is a Winner in Any Market,20200109T221500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
92,https://www.sandiegouniontribune.com/news/california/story/2019-12-14/starbucks-apologizes-to-deputies-who-werent-served-at-store,https://www.sandiegouniontribune.com/news/california/story/2019-12-14/starbucks-apologizes-to-deputies-who-werent-served-at-store?_amp=true,Starbucks apologizes to deputies who werent served at store,20191215T050000Z,https://california-times-brightspot.s3.amazonaws.com/8b/fd/5a4f8aeea2de065300b75a1dfbf6/8c5ead994946439cbb5cb546840af290,sandiegouniontribune.com,English,United States
