,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/finance/topstocks/heres-how-accenture-plans-to-keep-the-good-times-rolling/ar-BBYzUxp,,Here How Accenture Plans to Keep the Good Times Rolling,20200103T140000Z,,msn.com,English,United States
1,https://www.fool.com/investing/2020/01/03/heres-how-accenture-plans-to-keep-the-good-times-r.aspx,https://www.fool.com/amp/investing/2020/01/03/heres-how-accenture-plans-to-keep-the-good-times-r.aspx,Here How Accenture Plans to Keep the Good Times Rolling,20200103T140000Z,https://g.foolcdn.com/editorial/images/552331/businessman-and-world-map.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2020/01/03/heres-how-accenture-plans-to-keep-the-good-times-r.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/03/heres-how-accenture-plans-to-keep-the-good-times-r.aspx,Here How Accenture Plans to Keep the Good Times Rolling,20200103T140000Z,https://g.foolcdn.com/editorial/images/552331/businessman-and-world-map.jpg,fool.com,English,United States
6,https://news.yahoo.com/5-reasons-add-accenture-acn-150803822.html,https://news.yahoo.com/amphtml/5-reasons-add-accenture-acn-150803822.html,5 Reasons to Add Accenture ( ACN ) Stock to Your Portfolio,20191227T163000Z,https://s.yimg.com/ny/api/res/1.2/7KNxucG9Q2wnZ00P1QCJuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/q2CErcdESoq.SXzkkakZiQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b5e6c8cb69bab3d61c2a8ad3c421d442,news.yahoo.com,English,United States
9,https://finance.yahoo.com/news/accenture-appoints-marco-huwiler-country-075900130.html,https://finance.yahoo.com/amphtml/news/accenture-appoints-marco-huwiler-country-075900130.html,Accenture Appoints Marco Huwiler as Country Lead for Switzerland,20200113T103000Z,,finance.yahoo.com,English,United States
11,https://finance.yahoo.com/news/accenture-opens-intelligent-operations-centre-113000061.html,https://finance.yahoo.com/amphtml/news/accenture-opens-intelligent-operations-centre-113000061.html,Accenture Opens New Intelligent Operations Centre in Canada to Help World Leading Companies Power Growth,20200115T190000Z,https://s.yimg.com/uu/api/res/1.2/ZbBkSFWgkunI1ipF9PODVQ--~B/aD0xOTA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/Accenture_Accenture_Opens_New_Intelligent_Operations_Centre_in_C.jpg,finance.yahoo.com,English,United States
14,https://www.businesswire.com/news/home/20200115005104/en/Accenture-Opens-New-Intelligent-Operations-Center-Canada,,Accenture Opens New Intelligent Operations Center in Canada to Help World Leading Companies Power Growth,20200115T133000Z,https://mms.businesswire.com/media/20200115005104/en/767507/23/1.jpg,businesswire.com,English,United States
15,https://www.businesswire.com/news/home/20200107005343/en/Accenture-Acquire-Symantec%E2%80%99s-Cyber-Security-Services-Business/,,Accenture to Acquire Symantec Cyber Security Services Business from Broadcom,20200107T160000Z,,businesswire.com,English,United States
20,https://seekingalpha.com/article/4314133-accenture-remaining-bullish-and-raising-target-price-post-earnings,https://seekingalpha.com/amp/article/4314133-accenture-remaining-bullish-and-raising-target-price-post-earnings,Accenture : Remaining Bullish And Raising Target Price Post Earnings,20191226T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.ksl.com/article/46700375/accenture-federal-services-wins-position-on-defense-information-systems-agency-contract-for-innovative-technology-solutions,,Accenture Federal Services Wins Position on Defense Information Systems Agency Contract for Innovative Technology Solutions,20200106T153000Z,https://img.ksl.com/slc/2769/276913/27691385.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
