,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/ameren-corporations-nyse-aee-ceo-122655163.html,https://news.yahoo.com/amphtml/ameren-corporations-nyse-aee-ceo-122655163.html,Is Ameren Corporation ( NYSE : AEE ) CEO Being Overpaid ? ,20191222T133000Z,,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/ameren-corporations-nyse-aee-ceo-122655163.html,https://finance.yahoo.com/amphtml/news/ameren-corporations-nyse-aee-ceo-122655163.html,Is Ameren Corporation ( NYSE : AEE ) CEO Being Overpaid ? ,20191223T150000Z,,finance.yahoo.com,English,United States
2,https://www.wandtv.com/news/scammer-claiming-to-represent-ameren-targets-businesses/article_cc34a820-371d-11ea-9cc8-47061b09595b.html,,Scammer claiming to represent Ameren targets businesses,20200114T231500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/80/280e0ff9-c4a8-5ab0-a9aa-7bbe7b745791/5c06c76141efa.image.jpg,wandtv.com,English,United States
3,https://news.yahoo.com/ameren-completes-energizes-mark-twain-100000612.html,https://news.yahoo.com/amphtml/ameren-completes-energizes-mark-twain-100000612.html,Ameren completes and energizes Mark Twain Transmission Project,20200106T104500Z,https://s.yimg.com/ny/api/res/1.2/IiySZ6JlSmZHC_eikxFLtQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMwNg--/https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,news.yahoo.com,English,United States
4,https://finance.yahoo.com/news/ameren-completes-energizes-mark-twain-100000612.html,https://finance.yahoo.com/amphtml/news/ameren-completes-energizes-mark-twain-100000612.html,Ameren completes and energizes Mark Twain Transmission Project,20200106T183000Z,https://s.yimg.com/uu/api/res/1.2/Yqe26F_1pm.0I4NAGB.pjw--~B/aD0xNTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9375660272a4e4c50290bc89718f341b,finance.yahoo.com,English,United States
6,https://www.news-gazette.com/news/local/politics/ameren-illinois-planned-reduction-in-power-delivery-charge-to-lower/article_3a4fe372-7b25-51b3-a4ae-8fa82701f7cc.html,,Ameren Illinoi planned reduction in power - delivery charge to lower bills slightly,20191218T173000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
7,https://www.prnewswire.com:443/news-releases/ameren-completes-and-energizes-mark-twain-transmission-project-300981038.html,,Ameren completes and energizes Mark Twain Transmission Project,20200106T104500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/ameren-completes-and-energizes-mark-twain-transmission-project-300981038.html,,Ameren completes and energizes Mark Twain Transmission Project,20200106T111500Z,,prnewswire.com,English,United States
9,https://fox2now.com/2019/12/17/missouri-ameren-reach-preliminary-deal-on-144-mile-bike-trail/,https://fox2now.com/2019/12/17/missouri-ameren-reach-preliminary-deal-on-144-mile-bike-trail/amp/,"Missouri , Ameren reach preliminary deal on 144 - mile bike trail",20191218T013000Z,https://localtvktvi.files.wordpress.com/2019/12/gettyimages-825433910-e1576617606624.jpg?quality=85&strip=all,fox2now.com,English,United States
10,https://www.inc.com/andrew-thomas/how-this-entrepreneur-raised-1-million-is-leading-an-energy-revolution-before-age-30.html,,How This Entrepreneur Raised $1 Million and Is Leading an Energy Revolution Before Age 30,20191227T143000Z,https://www.incimages.com/uploaded_files/image/970x450/getty_916392736_409758.jpg,inc.com,English,United States
11,https://www.modernreaders.com/news/2019/12/23/ameren-corp-nyseaee-receives-81-50-consensus-target-price-from-analysts.html,https://www.modernreaders.com/news/2019/12/23/ameren-corp-nyseaee-receives-81-50-consensus-target-price-from-analysts.html/amp,Ameren Corp ( NYSE : AEE ) Receives $81 . 50 Consensus Target Price from Analysts,20191223T150000Z,,modernreaders.com,English,United States
12,https://www.markets.co/ameren-aee-initiated-with-a-hold-at-evercore-isi/232298/,,Ameren ( AEE ) Initiated with a Hold at Evercore ISI,20200101T171500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/01/232298.jpg,markets.co,English,United States
13,https://www.msn.com/en-us/finance/markets/state-rep-wants-to-boost-nuclear-power-by-letting-companies-charge-customers-up-front/ar-BBYrktm,,State rep wants to boost nuclear power by letting companies charge customers up front,20191229T154500Z,,msn.com,English,United States
14,https://www.kmov.com/news/over-north-city-residents-without-power-since-monday-night/article_38ff4814-20be-11ea-b4e9-0bad9c55f224.html,https://www.kmov.com/news/over-north-city-residents-without-power-since-monday-night/article_38ff4814-20be-11ea-b4e9-0bad9c55f224.amp.html,"Over 1 , 000 North City residents without power since Monday night",20191217T121500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/8/d1/8d159ff4-e8cd-11e8-98ba-37bb77cc0951/5bed5f1acb329.image.jpg,kmov.com,English,United States
15,https://www.kmov.com/news/power-restored-to-north-city-residents/article_38ff4814-20be-11ea-b4e9-0bad9c55f224.html,,Power restored to North City residents,20191217T171500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/c/f3/cf398ff3-0028-5df7-8d8c-9a5fbbfb24d0/5df8ce080e950.image.jpg,kmov.com,English,United States
16,https://www.pjstar.com/news/20200106/attorney-general-seeks-accelerated-ratepayer-refund-from-electric-utilities,https://www.pjstar.com/news/20200106/attorney-general-seeks-accelerated-ratepayer-refund-from-electric-utilities?template=ampart,Attorney General seeks accelerated ratepayer refund from electric utilities - News - Journal Star,20200107T000000Z,https://www.pjstar.com/storyimage/IP/20200106/NEWS/200109869/AR/0/AR-200109869.jpg,pjstar.com,English,United States
17,https://www.energycentral.com/news/public-service-commission-approves-ameren-missouri-resram-charge,,Public Service Commission approves Ameren Missouri RESRAM Charge,20191216T154500Z,,energycentral.com,English,United States
18,https://www.news-leader.com/story/news/politics/2019/12/29/john-black-nuclear-power-charging-customers-up-front/2752198001/,https://amp.news-leader.com/amp/2752198001,State rep wants to boost nuclear power by charging customers up front,20191229T163000Z,"https://www.gannett-cdn.com/presto/2019/12/08/PSPR/8e82a5f4-2426-40a4-9656-8263ffede038-636542956594357677-John-Black.jpg?crop=2399,1349,x0,y347&fit=bounds",news-leader.com,English,United States
19,https://www.ky3.com/content/news/Bagnell-Dam-flood-gates-open-at-Lake-of-the-Ozarks-566908431.html,,Bagnell Dam flood gates open at Lake of the Ozarks,20200111T170000Z,https://media.graytvinc.com/images/Bagnell+dam1.jpg,ky3.com,English,United States
20,https://www.msn.com/en-us/finance/news/local-rep-looks-to-boost-nuclear-by-letting-companies-charge-customers-for-plants-up-front/ar-BBYrn1e,,Local rep looks to boost nuclear by letting companies charge customers for plants up front,20191230T210000Z,,msn.com,English,United States
21,https://capitolfax.com/2020/01/07/icc-gonna-icc/,,Capitol Fax . com - Your Illinois News Radar » ICC gonna ICC,20200107T183000Z,,capitolfax.com,English,United States
22,https://www.thetelegraph.com/news/article/Raoul-wants-accelerated-Ameren-ComEd-ratepayer-14954283.php,https://www.thetelegraph.com/news/amp/Raoul-wants-accelerated-Ameren-ComEd-ratepayer-14954283.php,"Raoul wants accelerated Ameren , ComEd ratepayer refund",20200107T010000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
23,http://www.saukvalley.com/2020/01/06/attorney-general-seeks-accelerated-ratepayer-refund-from-electric-utilities/ast29lr/,,Attorney General seeks accelerated ratepayer refund from electric utilities,20200107T040000Z,http://www.saukvalley.com/_internal/cimg!0/41dh818ia81o6bpaz2lfov8wpuixk6,saukvalley.com,English,United States
24,https://www.pbs.org/newshour/show/are-toxins-in-coal-ash-posing-risks-to-nearby-communities,https://www.pbs.org/newshour/amp/show/are-toxins-in-coal-ash-posing-risks-to-nearby-communities,Are toxins in coal ash posing risks to nearby communities ? ,20200106T003000Z,https://d3i6fh83elv35t.cloudfront.net/static/2020/01/Missouri-Coal-Ash-Still-03-1024x576.jpg,pbs.org,English,United States
25,https://www.pantagraph.com/news/state-and-regional/illinois-attorney-general-seeks-accelerated-ratepayer-refund-from-electric-utilities/article_31ebfb60-0717-5f08-80de-4f7535428c5a.html,,Illinois attorney general seeks accelerated ratepayer refund from electric utilities,20200107T001500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/3/1e/31ebfb60-0717-5f08-80de-4f7535428c5a/5e13befe1cca9.preview.jpg?crop=1241%2C698%2C0%2C12,pantagraph.com,English,United States
26,https://www.stltoday.com/news/local/state-and-regional/missouri-inks-deal-with-ameren-state-one-step-closer-to/article_9d42a7d0-c7c2-5d2f-a521-4452ab1acc0e.html,https://www.stltoday.com/news/local/state-and-regional/missouri-inks-deal-with-ameren-state-one-step-closer-to/article_9d42a7d0-c7c2-5d2f-a521-4452ab1acc0e.amp.html,Missouri inks deal with Ameren : State one step closer to opening 144 - mile bike trail,20191217T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/d4/9d42a7d0-c7c2-5d2f-a521-4452ab1acc0e/5df930049c22b.preview.jpg?crop=1708%2C961%2C0%2C126,stltoday.com,English,United States
27,http://www.dailyregister.com/news/20191223/poshard-foundation-receives-5000-grant-from-ameren-illinois,,"Poshard Foundation receives $5 , 000 grant from Ameren Illinois",20191224T204500Z,,dailyregister.com,English,United States
28,http://www.dailyrepublicannews.com/news/20191223/poshard-foundation-receives-5000-grant-from-ameren-illinois,,"Poshard Foundation receives $5 , 000 grant from Ameren Illinois",20191224T201500Z,,dailyrepublicannews.com,English,United States
29,https://www.pantagraph.com/opinion/letters/ameren-gift-will-help-library-users/article_bf065e06-2eab-5edf-80eb-1e6954976a83.html,https://www.pantagraph.com/opinion/letters/ameren-gift-will-help-library-users/article_bf065e06-2eab-5edf-80eb-1e6954976a83.amp.html,Ameren gift will help library users,20191219T143000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/ae/bae36f96-ed8d-5cf8-80e2-30b454a1d9d6/5d2e73c8cd5aa.image.png?crop=651%2C366%2C2%2C0,pantagraph.com,English,United States
31,https://markets.businessinsider.com/news/stocks/bjc-ameren-commission-st-louis-largest-solar-covered-parking-garage-1028764315,https://markets.businessinsider.com/amp/news/bjc-ameren-commission-st-louis-largest-solar-covered-parking-garage-1028764315,BJC / Ameren Commission St Loui Largest Solar - Covered Parking Garage,20191216T081500Z,,markets.businessinsider.com,English,United States
32,https://www.whig.com/20191217/long-awaited-mark-twain-transmission-line-to-be-energized-this-week,,Long - awaited Mark Twain Transmission Line to be energized this week,20191217T063000Z,,whig.com,English,United States
33,https://www.prnewswire.com/news-releases/rails-to-trails-conservancy-and-missouri-rock-island-trail-inc-celebrate-significant-progress-in-process-to-railbank-144-mile-rock-island-railroad-corridor-300976455.html,,"Rails - to - Trails Conservancy and Missouri Rock Island Trail , Inc . celebrate significant progress in process to railbank 144 - mile Rock Island Railroad Corridor",20191217T211500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/rails-to-trails-conservancy-and-missouri-rock-island-trail-inc-celebrate-significant-progress-in-process-to-railbank-144-mile-rock-island-railroad-corridor-300976455.html,,"Rails - to - Trails Conservancy and Missouri Rock Island Trail , Inc . celebrate significant progress in process to railbank 144 - mile Rock Island Railroad Corridor",20191217T211500Z,,prnewswire.com,English,United States
35,https://www.chron.com/news/article/State-Ameren-reach-preliminary-deal-on-144-mile-14913668.php,https://www.chron.com/news/amp/State-Ameren-reach-preliminary-deal-on-144-mile-14913668.php,"State , Ameren reach preliminary deal on 144 - mile bike trail",20191217T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
36,https://www.sfgate.com/news/article/State-Ameren-reach-preliminary-deal-on-144-mile-14913668.php,https://www.sfgate.com/news/amp/State-Ameren-reach-preliminary-deal-on-144-mile-14913668.php,"State , Ameren reach preliminary deal on 144 - mile bike trail",20191217T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
37,https://www.kirksvilledailyexpress.com/news/20200113/truman-earns-nearly-100000-for-energy-upgrades,https://www.kirksvilledailyexpress.com/news/20200113/truman-earns-nearly-100000-for-energy-upgrades?template=ampart,"Truman earns nearly $100 , 000 for energy upgrades - News - Kirksville Daily Express - Kirksville , MO",20200114T003000Z,https://www.kirksvilledailyexpress.com/storyimage/MO/20200113/NEWS/200119734/AR/0/AR-200119734.jpg,kirksvilledailyexpress.com,English,United States
38,https://www.prweb.com/releases/bjc_ameren_commission_st_louis_largest_solar_covered_parking_garage/prweb16786563.htm,,BJC / Ameren Commission St Loui Largest Solar - Covered Parking Garage,20191216T093000Z,,prweb.com,English,United States
39,https://www.whig.com/20200107/ameren-powers-on-new-96-mile-power-transmission-line-in-northeast-missouri,,Ameren powers on new 96 - mile power transmission line in Northeast Missouri,20200107T063000Z,,whig.com,English,United States
41,https://www.oilandgas360.com/ameren-completes-and-energizes-mark-twain-transmission-project/,,Ameren completes and energizes Mark Twain Transmission Project,20200106T150000Z,https://www.oilandgas360.com/wp-content/uploads/2020/01/Ameren.jpg,oilandgas360.com,English,United States
42,https://dailyjournalonline.com/news/local/west-county-receives-ameren-bucket-truck/article_d755cd52-f0be-50d6-86ad-f521f1dae4f4.html,https://dailyjournalonline.com/news/local/west-county-receives-ameren-bucket-truck/article_d755cd52-f0be-50d6-86ad-f521f1dae4f4.amp.html,West County receives Ameren bucket truck,20191220T101500Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/a/39/a39c1ad1-7e2f-5827-9b8b-c5197487b2d2/5dfbc9a3db2fa.image.jpg?crop=1763%2C992%2C0%2C91,dailyjournalonline.com,English,United States
43,https://herald-review.com/news/state-and-regional/illinois-attorney-general-seeks-accelerated-ratepayer-refund-from-electric-utilities/article_5e0ce8d4-2836-506a-9438-6b0e19bd7a9c.html,,Illinois attorney general seeks accelerated ratepayer refund from electric utilities,20200107T014500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/e0/5e0ce8d4-2836-506a-9438-6b0e19bd7a9c/5e13befe197f3.preview.jpg?crop=1241%2C698%2C0%2C12,herald-review.com,English,United States
44,https://www.mymoinfo.com/ameren-missouri-rate-increase-approved/,,Ameren Missouri Rate Increase Approved,20200108T233000Z,https://www.mymoinfo.com/wp-content/uploads/2020/01/amerenmissouri-1.jpg,mymoinfo.com,English,United States
45,http://wlds.com/news/raoul-requests-icc-to-reverse-decision-allowing-ameren-to-take-35-years-to-payback-customers/,,Raoul Requests ICC to Reverse Decision Allowing Ameren to Take 35 Years to Payback Customers,20200108T014500Z,http://wlds.com/wp-content/uploads/2019/07/Raoul.jpg,wlds.com,English,United States
46,https://www.freedom929.com/2020/01/09/67937/,,AMEREN ILLINOIS BILLING ERROR,20200109T170000Z,,freedom929.com,English,United States
