,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/based-roe-axon-enterprise-inc-101947254.html,https://news.yahoo.com/amphtml/based-roe-axon-enterprise-inc-101947254.html,"Based On Its ROE , Is Axon Enterprise , Inc . ( NASDAQ : AAXN ) A High Quality Stock ? ",20191223T111500Z,https://s.yimg.com/ny/api/res/1.2/RLLFolBEwln6mGUX6StELQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/HhEK1WO7s0Z6K65xi6BRTA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/403e3bb5387717d3a91d37f98496c312,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/based-roe-axon-enterprise-inc-101947254.html,https://finance.yahoo.com/amphtml/news/based-roe-axon-enterprise-inc-101947254.html,"Based On Its ROE , Is Axon Enterprise , Inc . ( NASDAQ : AAXN ) A High Quality Stock ? ",20191223T133000Z,https://s.yimg.com/uu/api/res/1.2/HhEK1WO7s0Z6K65xi6BRTA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/403e3bb5387717d3a91d37f98496c312,finance.yahoo.com,English,United States
2,https://www.msn.com/en-us/finance/companies/ftc-challenges-police-body-camera-maker-axons-acquisition-of-rival-vievu/ar-BBYAROD,,FTC challenges police body camera maker Axon acquisition of rival Vievu,20200103T231500Z,,msn.com,English,United States
3,https://www.prnewswire.com:443/news-releases/axon-to-participate-in-the-22nd-annual-needham-growth-conference-300984198.html,,Axon to Participate in the 22nd Annual Needham Growth Conference,20200110T131500Z,,prnewswire.com,English,United States
4,https://www.reuters.com/article/us-axon-enterprise-ftc/ftc-challenges-police-body-camera-maker-axons-acquisition-of-rival-vievu-idUSKBN1Z2281,https://mobile.reuters.com/article/amp/idUSKBN1Z2281,FTC challenges police body camera maker Axon acquisition of rival Vievu,20200103T233000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200103&t=2&i=1471892426&r=LYNXMPEG021QZ,reuters.com,English,United States
5,https://www.fool.com/investing/2020/01/13/axon-enterprise-clashes-with-ftc-over-vivieu-acqui.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/13/axon-enterprise-clashes-with-ftc-over-vivieu-acqui.aspx,Axon Enterprise Clashes With FTC Over Vievu Acquisition,20200113T154500Z,https://g.foolcdn.com/editorial/images/552529/axon-enterprise-police-body-cameras-source-aaxn.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2020/01/13/axon-enterprise-clashes-with-ftc-over-vivieu-acqui.aspx,https://www.fool.com/amp/investing/2020/01/13/axon-enterprise-clashes-with-ftc-over-vivieu-acqui.aspx,Axon Enterprise Clashes With FTC Over Vievu Acquisition,20200113T183000Z,https://g.foolcdn.com/editorial/images/552529/axon-enterprise-police-body-cameras-source-aaxn.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2020/01/09/why-shares-of-axon-enterprise-gained-67-in-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/09/why-shares-of-axon-enterprise-gained-67-in-2019.aspx,Why Shares of Axon Enterprise Gained 67 % in 2019,20200109T200000Z,https://g.foolcdn.com/editorial/images/552995/aaxn-body-cameras-in-action-source-aaxn.jpeg,fool.com,English,United States
8,https://www.law360.com/articles/1233249,https://www.law360.com/amp/articles/1233249,Body Cam Co . Wants FTC Merger Case Forced Into Court,20200111T003000Z,https://www.law360.com/images/360.png,law360.com,English,United States
9,https://www.investing.com/news/stock-market-news/ftc-challenges-police-body-camera-maker-axons-acquisition-of-rival-vievu-2052283,https://m.investing.com/news/stock-market-news/ftc-challenges-police-body-camera-maker-axons-acquisition-of-rival-vievu-2052283?ampMode=1,FTC challenges police body camera maker Axon acquisition of rival Vievu,20200104T001500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG021QZ_L.jpg,investing.com,English,United States
